4	4	2	6006.88005729	0.333333333333	2	18020.6401719
4	4	2	4935.92703736	0.333333333333	2	14807.7811121
4	4	2	7070.0446692	0.333333333333	2	21210.1340076
4	4	2	8603.70051282	0.333333333333	2	25811.1015385
4	4	2	10944.0417482	0.333333333333	2	32832.1252446
4	4	2	7043.33165407	0.333333333333	2	21129.9949622
8	8	4	3320.46760786	0.272727272727	3	12175.0478955
8	8	4	2929.49467435	0.333333333333	4	8788.48402305
8	8	4	3401.70640714	0.333333333333	4	10205.1192214
8	8	4	3794.03346902	0.333333333333	4	11382.1004071
8	8	4	3488.71199834	0.333333333333	4	10466.135995
8	8	4	3193.02467804	0.272727272727	3	11707.7571528
8	8	4	3212.1799732	0.333333333333	4	9636.53991959
8	8	4	4024.27824418	0.272727272727	3	14755.6868953
8	8	4	3640.88888889	0.333333333333	4	10922.6666667
8	8	4	4531.93300918	0.333333333333	4	13595.7990276
8	8	4	3260.87774538	0.333333333333	4	9782.63323615
8	8	4	5442.28886546	0.363636363636	4	14966.29438
8	8	4	3994.5752381	0.333333333333	4	11983.7257143
8	8	4	5024.622941	0.333333333333	4	15073.868823
8	8	4	3504.01336675	0.333333333333	4	10512.0401003
8	8	4	3499.62786817	0.333333333333	4	10498.8836045
8	8	4	4164.11417225	0.333333333333	4	12492.3425168
8	8	4	4565.22884354	0.333333333333	4	13695.6865306
8	8	4	3921.7428705	0.333333333333	4	11765.2286115
8	8	4	3941.08902983	0.333333333333	4	11823.2670895
8	8	4	3349.63716225	0.272727272727	3	12282.0029283
8	8	4	5526.09222661	0.363636363636	4	15196.7536232
8	8	4	3510.61226198	0.333333333333	4	10531.8367859
8	8	4	3428.81994686	0.333333333333	4	10286.4598406
8	8	4	3022.19574877	0.272727272727	3	11081.3844122
8	8	4	5755.47718696	0.363636363636	4	15827.5622642
8	8	4	3691.35665567	0.333333333333	4	11074.069967
8	8	4	3182.92847657	0.333333333333	4	9548.78542971
8	8	4	4311.80056541	0.333333333333	4	12935.4016962
8	8	4	3730.75739382	0.333333333333	4	11192.2721815
8	8	4	4837.72087659	0.333333333333	4	14513.1626298
8	8	4	3821.68929385	0.3	3	12738.9643128
8	8	4	4198.76518801	0.363636363636	4	11546.604267
8	8	4	3401.70640714	0.333333333333	4	10205.1192214
8	8	4	4000.28993801	0.333333333333	4	12000.869814
8	8	4	3202.98129057	0.333333333333	4	9608.94387171
8	8	4	4354.60800727	0.363636363636	4	11975.17202
8	8	4	5011.11589008	0.333333333333	4	15033.3476703
8	8	4	3052.62299854	0.333333333333	4	9157.86899563
8	8	4	3657.55744495	0.333333333333	4	10972.6723349
8	8	4	4949.03126844	0.333333333333	4	14847.0938053
8	8	4	3119.02137944	0.333333333333	4	9357.06413832
8	8	4	3339.24784794	0.363636363636	4	9182.93158183
8	8	4	4621.82258953	0.333333333333	4	13865.4677686
8	8	4	6125.30704637	0.333333333333	4	18375.9211391
8	8	4	3210.33601225	0.333333333333	4	9631.00803674
8	8	4	4079.07026501	0.333333333333	4	12237.210795
8	8	4	3594.09083119	0.333333333333	4	10782.2724936
8	8	4	5382.48829002	0.333333333333	4	16147.4648701
8	8	4	3927.55739368	0.272727272727	3	14401.0437768
8	8	4	3609.94427111	0.363636363636	4	9927.34674556
8	8	4	3611.36887422	0.272727272727	3	13241.6858721
8	8	4	3265.95600545	0.272727272727	3	11975.17202
8	8	4	6319.10207156	0.333333333333	4	18957.3062147
8	8	4	3521.66582704	0.333333333333	4	10564.9974811
8	8	4	3927.25093633	0.333333333333	4	11781.752809
8	8	4	4531.93300918	0.333333333333	4	13595.7990276
8	8	4	4179.67513702	0.333333333333	4	12539.0254111
8	8	4	4897.02743724	0.333333333333	4	14691.0823117
8	8	4	3152.42690718	0.333333333333	4	9457.28072153
8	8	4	3219.57704855	0.333333333333	4	9658.73114565
8	8	4	3287.71624535	0.333333333333	4	9863.14873604
8	8	4	2853.26802721	0.333333333333	4	8559.80408163
8	8	4	3399.63850051	0.333333333333	4	10198.9155015
8	8	4	5326.10031746	0.333333333333	4	15978.3009524
8	8	4	2776.7653095	0.333333333333	4	8330.2959285
8	8	4	3938.31361502	0.333333333333	4	11814.9408451
8	8	4	5437.43834063	0.363636363636	4	14952.9554367
8	8	4	5666.06416751	0.333333333333	4	16998.1925025
8	8	4	4228.83952277	0.272727272727	3	15505.7449168
8	8	4	3433.02967055	0.333333333333	4	10299.0890117
8	8	4	4854.51851852	0.333333333333	4	14563.5555556
16	16	8	1821.33376757	0.347826086957	8	5236.33458177
16	16	8	1581.32834233	0.304347826087	7	5195.79312481
16	16	8	1844.9425834	0.347826086957	8	5304.20992728
16	16	8	1556.56265439	0.347826086957	8	4475.11763137
16	16	8	2521.535416	0.304347826087	7	8285.04493827
16	16	8	2262.91016995	0.363636363636	8	6223.00296736
16	16	8	2056.91362717	0.363636363636	8	5656.51247471
16	16	8	1708.64813117	0.333333333333	8	5125.94439352
16	16	8	1936.93943792	0.318181818182	7	6087.52394775
16	16	8	1543.4989328	0.238095238095	5	6482.69551777
16	16	8	1856.09204558	0.333333333333	8	5568.27613674
16	16	8	1845.06939404	0.333333333333	8	5535.20818212
16	16	8	2387.87588955	0.333333333333	8	7163.62766866
16	16	8	2432.49411893	0.347826086957	8	6993.42059191
16	16	8	2910.50044454	0.347826086957	8	8367.68877805
16	16	8	2143.77919755	0.285714285714	6	7503.22719141
16	16	8	2459.59018179	0.304347826087	7	8081.5105973
16	16	8	2018.9188929	0.333333333333	8	6056.7566787
16	16	8	2159.71628102	0.347826086957	8	6209.18430792
16	16	8	1668.11800633	0.304347826087	7	5480.95916367
16	16	8	1935.75816315	0.333333333333	8	5807.27448944
16	16	8	1674.87431367	0.333333333333	8	5024.622941
16	16	8	2348.31122386	0.347826086957	8	6751.39476861
16	16	8	2202.92691253	0.347826086957	8	6333.41487354
16	16	8	2596.40325433	0.318181818182	7	8160.12451362
16	16	8	2372.17617533	0.347826086957	8	6820.00650407
16	16	8	2003.27957134	0.347826086957	8	5759.42876759
16	16	8	2192.24042859	0.333333333333	8	6576.72128577
16	16	8	1875.17782497	0.304347826087	7	6161.29856776
16	16	8	2131.8710427	0.318181818182	7	6700.16613419
16	16	8	2147.79293018	0.347826086957	8	6174.90467427
16	16	8	1919.58993135	0.347826086957	8	5518.82105263
16	16	8	1804.00172043	0.333333333333	8	5412.00516129
16	16	8	2281.29530544	0.347826086957	8	6558.72400313
16	16	8	1658.42854789	0.272727272727	6	6080.90467561
16	16	8	1822.30878565	0.304347826087	7	5987.58600999
16	16	8	2364.6534179	0.333333333333	8	7093.9602537
16	16	8	3486.17475325	0.363636363636	8	9586.98057143
16	16	8	1710.96317016	0.318181818182	7	5377.31282051
16	16	8	1614.90191549	0.333333333333	8	4844.70574646
16	16	8	2226.27600849	0.333333333333	8	6678.82802548
16	16	8	1377.77909173	0.272727272727	6	5051.85666968
16	16	8	1892.30949695	0.363636363636	8	5203.85111663
16	16	8	2055.27575646	0.333333333333	8	6165.82726939
16	16	8	2285.41288653	0.333333333333	8	6856.23865958
16	16	8	1799.93734578	0.333333333333	8	5399.81203734
16	16	8	2203.75883357	0.347826086957	8	6335.80664653
16	16	8	1948.25003318	0.318181818182	7	6123.07153285
16	16	8	1673.8716951	0.333333333333	8	5021.6150853
16	16	8	1681.92641604	0.333333333333	8	5045.77924812
16	16	8	2324.92166984	0.347826086957	8	6684.1498008
16	16	8	1662.64693446	0.272727272727	6	6096.37209302
16	16	8	2741.93519918	0.363636363636	8	7540.32179775
16	16	8	1738.93200663	0.333333333333	8	5216.7960199
16	16	8	2745.41253477	0.380952380952	8	7206.70790378
16	16	8	2436.64520814	0.380952380952	8	6396.19367137
16	16	8	1793.50516944	0.304347826087	7	5892.94555673
16	16	8	1888.29327588	0.318181818182	7	5934.6360099
16	16	8	1742.80283738	0.318181818182	7	5477.38034607
16	16	8	1918.14771502	0.318181818182	7	6028.46424722
16	16	8	1447.30986888	0.333333333333	8	4341.92960663
16	16	8	1862.27283827	0.333333333333	8	5586.81851482
16	16	8	1594.64081361	0.333333333333	8	4783.92244083
16	16	8	1825.32167385	0.347826086957	8	5247.79981232
16	16	8	2027.64190108	0.347826086957	8	5829.4704656
16	16	8	2333.89664047	0.363636363636	8	6418.21576129
16	16	8	2553.46399559	0.380952380952	8	6702.84298841
16	16	8	1914.55163757	0.347826086957	8	5504.33595801
16	16	8	2058.30155809	0.333333333333	8	6174.90467427
16	16	8	1925.06494443	0.318181818182	7	6050.20411107
16	16	8	1835.38081173	0.333333333333	8	5506.14243518
16	16	8	2085.16231668	0.333333333333	7	6255.48695004
32	32	16	874.828759572	0.318181818182	14	2749.4618158
32	32	16	981.12374269	0.333333333333	15	2943.37122807
32	32	16	846.63354722	0.302325581395	13	2800.40327157
32	32	16	1118.79805945	0.363636363636	16	3076.69466349
32	32	16	1152.5880686	0.347826086957	16	3313.69069722
32	32	16	1233.31438143	0.325581395349	14	3788.03702867
32	32	16	995.601693239	0.326086956522	15	3053.17852593
32	32	16	1384.34033123	0.368421052632	14	3757.49518477
32	32	16	1144.58784362	0.340909090909	15	3357.4576746
32	32	16	1257.2853717	0.333333333333	14	3771.85611511
32	32	16	1229.77877901	0.348837209302	15	3525.36583316
32	32	16	896.218803419	0.288888888889	13	3102.29585799
32	32	16	1356.35009515	0.317073170732	13	4277.71953085
32	32	16	854.407973664	0.311111111111	14	2746.31134392
32	32	16	1171.65466068	0.363636363636	16	3222.05031688
32	32	16	1126.99614868	0.340909090909	15	3305.85536946
32	32	16	899.968672889	0.333333333333	15	2699.90601867
32	32	16	955.150355821	0.333333333333	15	2865.45106746
32	32	16	1062.09110937	0.326086956522	15	3257.07940206
32	32	16	882.202130377	0.318181818182	14	2772.6352669
32	32	16	1068.56257245	0.348837209302	15	3063.21270769
32	32	16	880.545840069	0.326086956522	15	2700.34057621
32	32	16	1150.25888548	0.348837209302	15	3297.40880503
32	32	16	1004.29295741	0.325581395349	14	3084.61408347
32	32	16	1159.42319836	0.355555555556	16	3260.87774538
32	32	16	855.126917331	0.340425531915	16	2511.93531966
32	32	16	1184.0790458	0.333333333333	14	3552.23713741
32	32	16	1013.65368134	0.309523809524	13	3274.88112434
32	32	16	913.941057907	0.333333333333	15	2741.82317372
32	32	16	1045.99587684	0.340909090909	15	3068.25457206
32	32	16	907.551071743	0.347826086957	16	2609.20933126
32	32	16	889.290406759	0.295454545455	13	3009.90599211
32	32	16	1002.22317802	0.311111111111	14	3221.43164363
32	32	16	1057.60086068	0.340909090909	15	3102.29585799
32	32	16	983.885526624	0.333333333333	15	2951.65657987
32	32	16	1115.99797118	0.347826086957	16	3208.49416714
32	32	16	1350.64582935	0.372093023256	16	3629.86066638
32	32	16	876.964926036	0.333333333333	15	2630.89477811
32	32	16	969.860691868	0.292682926829	12	3313.69069722
32	32	16	1155.8377425	0.357142857143	15	3236.34567901
32	32	16	1004.6422228	0.295454545455	13	3400.32752331
32	32	16	962.426773442	0.348837209302	15	2758.95675053
32	32	16	962.645963446	0.302325581395	13	3184.13664832
32	32	16	1262.77404787	0.357142857143	15	3535.76733404
32	32	16	887.187151555	0.318181818182	14	2788.30247632
32	32	16	1066.61803452	0.341463414634	14	3123.6671011
32	32	16	921.260461678	0.288888888889	13	3188.97852119
32	32	16	1097.37249703	0.340909090909	15	3218.95932464
32	32	16	1091.27674982	0.348837209302	15	3128.32668283
32	32	16	1014.30107614	0.348837209302	15	2907.66308492
32	32	16	918.232847323	0.326086956522	15	2815.91406512
32	32	16	958.930940371	0.340425531915	16	2816.85963734
32	32	16	1099.06426466	0.348837209302	15	3150.65089202
32	32	16	1255.82076509	0.372093023256	16	3375.01830618
32	32	16	933.256346378	0.325581395349	14	2866.43020673
32	32	16	1006.73363336	0.333333333333	15	3020.20090009
32	32	16	1029.98477481	0.340909090909	15	3021.28867279
32	32	16	1121.49508471	0.355555555556	16	3154.20492574
32	32	16	1264.00450034	0.365853658537	15	3454.94563427
32	32	16	1177.31308332	0.341463414634	14	3447.84545828
32	32	16	857.197687192	0.279069767442	12	3071.62504577
32	32	16	843.483087319	0.31914893617	15	2642.9136736
32	32	16	831.416425239	0.295454545455	13	2814.02482388
32	32	16	975.355739814	0.347826086957	16	2804.14775196
32	32	16	1235.58121723	0.340909090909	15	3624.37157053
32	32	16	1191.85461649	0.355555555556	16	3352.09110889
32	32	16	1008.18556577	0.333333333333	15	3024.55669731
32	32	16	1009.92126363	0.357142857143	15	2827.77953818
32	32	16	1042.37387544	0.340909090909	15	3057.63003463
32	32	16	783.385887909	0.304347826087	14	2573.98220313
32	32	16	895.142910498	0.311111111111	14	2877.24506946
32	32	16	1075.1671885	0.318181818182	14	3379.09687815
64	64	32	587.746225258	0.333333333333	26	1763.23867578
64	64	32	511.446251723	0.2875	23	1778.94348425
64	64	32	655.045888556	0.353658536585	29	1852.19871936
64	64	32	598.746390407	0.341463414634	28	1753.47157191
64	64	32	523.249048764	0.320987654321	26	1630.12203653
64	64	32	593.484594432	0.333333333333	27	1780.4537833
64	64	32	597.233427206	0.346153846154	27	1725.34101193
64	64	32	511.595227662	0.329268292683	27	1553.73365438
64	64	32	669.103974672	0.342105263158	26	1955.8423875
64	64	32	536.070380232	0.329268292683	27	1628.06559922
64	64	32	484.70385208	0.272727272727	21	1777.24745763
64	64	32	554.71598038	0.302631578947	23	1832.97454387
64	64	32	571.488736375	0.3375	27	1693.29995963
64	64	32	600.3265886	0.329268292683	27	1823.21408389
64	64	32	660.225033213	0.328947368421	25	2007.08410097
64	64	32	513.960604111	0.308641975309	25	1665.23235732
64	64	32	605.107696747	0.333333333333	27	1815.32309024
64	64	32	522.344820491	0.294871794872	23	1771.4302608
64	64	32	582.019120102	0.329113924051	26	1768.44271108
64	64	32	537.71332955	0.311688311688	24	1725.16359897
64	64	32	615.839615312	0.315789473684	24	1950.15878182
64	64	32	463.210400101	0.276315789474	21	1676.3804956
64	64	32	576.215060736	0.316455696203	25	1820.83959193
64	64	32	551.600861403	0.320987654321	26	1718.44883745
64	64	32	606.567798607	0.3375	27	1797.2379218
64	64	32	573.108340081	0.3375	27	1698.09878543
64	64	32	634.635194432	0.333333333333	25	1903.9055833
64	64	32	480.900122299	0.306818181818	27	1567.37817638
64	64	32	581.456836128	0.320512820513	25	1814.14532872
64	64	32	478.48040261	0.309523809524	26	1545.85976228
64	64	32	562.225373425	0.329113924051	26	1708.3001731
64	64	32	541.839392387	0.341176470588	29	1588.1499432
64	64	32	621.031648997	0.341772151899	27	1817.09260262
64	64	32	706.844075707	0.325	26	2174.90484833
64	64	32	563.893026733	0.328947368421	25	1714.23480127
64	64	32	586.225761325	0.345679012346	28	1695.86738098
64	64	32	709.885601647	0.376623376623	29	1884.86866644
64	64	32	610.073186992	0.352941176471	30	1728.54069648
64	64	32	557.775168446	0.329268292683	27	1693.98384491
64	64	32	520.587573426	0.337662337662	26	1541.7401213
64	64	32	681.871298128	0.346153846154	27	1969.85041681
64	64	32	678.45921994	0.350649350649	27	1934.86518279
64	64	32	511.562873521	0.333333333333	28	1534.68862056
64	64	32	509.067839922	0.291139240506	23	1748.53736321
64	64	32	574.846333861	0.361445783133	30	1590.40819035
64	64	32	580.672562036	0.329113924051	26	1764.35124619
64	64	32	662.670079312	0.324675324675	25	2041.02384428
64	64	32	600.241655658	0.325	26	1846.89740203
64	64	32	658.36433838	0.345679012346	28	1904.55397889
64	64	32	515.953789542	0.337209302326	29	1530.06985864
64	64	32	576.520782934	0.3125	25	1844.86650539
64	64	32	573.698533173	0.311688311688	24	1840.61612726
64	64	32	646.745152461	0.333333333333	26	1940.23545738
64	64	32	564.450848861	0.325	26	1736.77184265
64	64	32	474.188910735	0.2875	23	1649.35273299
64	64	32	596.029295381	0.329113924051	26	1811.01208981
64	64	32	732.226143475	0.361111111111	26	2027.70316655
64	64	32	551.040525513	0.28	21	1968.00187683
64	64	32	584.112492585	0.329113924051	26	1774.80334285
64	64	32	514.902522327	0.341463414634	28	1507.92881539
64	64	32	604.237584036	0.3375	27	1790.33358233
64	64	32	514.458867597	0.309523809524	26	1662.09787993
64	64	32	572.640316745	0.333333333333	26	1717.92095024
64	64	32	656.591108328	0.375	30	1750.90962221
64	64	32	536.936996553	0.325	26	1652.11383555
64	64	32	663.961732499	0.302631578947	23	2193.96050739
64	64	32	608.749544691	0.369047619048	31	1649.51489529
64	64	32	628.245115335	0.346153846154	27	1814.93033319
64	64	32	700.71486447	0.333333333333	25	2102.14459341
64	64	32	610.939599922	0.375	30	1629.17226646
64	64	32	561.139775651	0.325	26	1726.58392508
64	64	32	579.95197888	0.341772151899	27	1696.8965308
128	128	64	351.415166004	0.326086956522	45	1077.67317575
128	128	64	327.211724698	0.31884057971	44	1026.25495473
128	128	64	344.00789715	0.304347826087	42	1130.31166206
128	128	64	353.939437411	0.338028169014	48	1047.07083567
128	128	64	377.185611511	0.330935251799	46	1139.75652174
128	128	64	360.799374195	0.360902255639	48	999.714932666
128	128	64	331.409260376	0.340136054422	50	974.343225507
128	128	64	361.681764527	0.36301369863	53	996.330898509
128	128	64	373.946090523	0.340909090909	45	1096.9085322
128	128	64	364.403139902	0.320610687023	42	1136.59074588
128	128	64	447.676863677	0.359375	46	1245.70953371
128	128	64	360.664137331	0.308270676692	41	1169.95927476
128	128	64	359.411882931	0.321167883212	44	1119.07790822
128	128	64	362.976164743	0.34328358209	46	1057.36534947
128	128	64	349.750551491	0.314285714286	44	1112.84266384
128	128	64	349.752125727	0.296296296296	40	1180.41342433
128	128	64	390.831318285	0.333333333333	43	1172.49395485
128	128	64	364.035168421	0.328467153285	45	1108.28484608
128	128	64	337.063352174	0.321428571429	45	1048.6415401
128	128	64	391.872001495	0.333333333333	45	1175.61600448
128	128	64	409.449146488	0.341085271318	44	1200.4304522
128	128	64	376.364851829	0.333333333333	46	1129.09455549
128	128	64	388.070116438	0.335766423358	46	1155.77404244
128	128	64	396.44502363	0.345588235294	47	1147.16006838
128	128	64	416.484226796	0.348484848485	46	1195.1286508
128	128	64	346.354988434	0.305970149254	41	1131.98947439
128	128	64	382.328523239	0.314960629921	40	1213.89306128
128	128	64	373.596662095	0.377622377622	54	989.339308881
128	128	64	344.753146665	0.325925925926	44	1057.76533636
128	128	64	360.518061615	0.321167883212	44	1122.52214639
128	128	64	353.323561621	0.333333333333	46	1059.97068486
128	128	64	424.597100588	0.356589147287	46	1190.717956
128	128	64	408.192354247	0.30534351145	40	1336.82996016
128	128	64	387.625710457	0.350746268657	47	1105.14564258
128	128	64	375.559665886	0.318181818182	42	1180.3303785
128	128	64	377.23097453	0.318518518519	43	1184.32980376
128	128	64	340.370073002	0.352517985612	49	965.539594843
128	128	64	351.887036714	0.361111111111	52	974.456409363
128	128	64	319.462409617	0.278195488722	37	1148.33785079
128	128	64	371.992106605	0.352941176471	48	1053.97763538
128	128	64	332.601496966	0.294573643411	38	1129.09455549
128	128	64	363.85342645	0.354609929078	50	1026.06666259
128	128	64	390.085773669	0.348484848485	46	1119.37656792
128	128	64	348.719956291	0.318181818182	42	1095.97700549
128	128	64	399.808784384	0.36496350365	50	1095.47606921
128	128	64	327.531691645	0.342657342657	49	955.857793984
128	128	64	324.33120955	0.313868613139	43	1033.3343188
128	128	64	354.063991119	0.30303030303	40	1168.41117069
128	128	64	376.679780283	0.368794326241	52	1021.38171192
128	128	64	289.03186683	0.266666666667	36	1083.86950061
128	128	64	317.853502219	0.291666666667	42	1089.78343618
128	128	64	495.719848718	0.421875	54	1175.03964141
128	128	64	391.885629929	0.335820895522	45	1166.94832023
128	128	64	380.564054921	0.348484848485	46	1092.05337499
128	128	64	408.372232936	0.360902255639	48	1131.53139543
128	128	64	479.857262775	0.352459016393	43	1361.45548973
128	128	64	364.376249739	0.343065693431	47	1062.11800456
128	128	64	392.491809948	0.338235294118	46	1160.41056854
128	128	64	315.814525293	0.314285714286	44	1004.86439866
128	128	64	345.160652675	0.321167883212	44	1074.70475946
128	128	64	401.448036993	0.363636363636	48	1103.98210173
128	128	64	404.268452705	0.325757575758	43	1241.01013389
128	128	64	356.305026193	0.321428571429	45	1108.50452593
128	128	64	395.690611991	0.358208955224	48	1104.63629181
128	128	64	386.302116769	0.345588235294	47	1117.81038044
128	128	64	401.483278115	0.360294117647	49	1114.32093518
128	128	64	317.520999739	0.330935251799	46	959.465629647
128	128	64	316.230931926	0.292307692308	38	1081.84266185
128	128	64	342.199485794	0.297709923664	39	1149.43929844
128	128	64	399.44585169	0.341085271318	44	1171.10261064
128	128	64	326.15308329	0.309352517986	43	1054.30880412
128	128	64	405.076633495	0.374045801527	49	1082.95997934
256	256	128	263.210300821	0.323529411765	66	813.559111628
256	256	128	292.668759014	0.346341463415	71	845.029515463
256	256	128	279.707986199	0.310880829016	60	899.727355607
256	256	128	289.518012944	0.324873096447	64	891.172633592
256	256	128	257.86102933	0.330049261084	67	781.280432151
256	256	128	291.080421219	0.328205128205	64	886.885658402
256	256	128	251.726526541	0.287958115183	55	874.177573989
256	256	128	303.104474471	0.341708542714	68	887.026329703
256	256	128	319.368154867	0.383838383838	76	832.038087681
256	256	128	307.98808273	0.34693877551	68	887.730356103
256	256	128	300.915575144	0.345177664975	68	871.77012211
256	256	128	317.669268789	0.329896907216	64	962.934971015
256	256	128	289.739312945	0.363184079602	73	797.775368521
256	256	128	309.716859058	0.365482233503	72	847.419739368
256	256	128	296.407722206	0.366666666667	77	808.384696926
256	256	128	251.399801005	0.294117647059	60	854.759323416
256	256	128	271.270339557	0.310880829016	60	872.586258907
256	256	128	303.463028769	0.36815920398	74	824.271199764
256	256	128	262.919612858	0.3125	65	841.342761145
256	256	128	299.484633932	0.345	69	868.071402701
256	256	128	280.899391617	0.334975369458	68	838.567301444
256	256	128	269.266952349	0.338164251208	70	796.260844803
256	256	128	290.318503521	0.333333333333	66	870.955510564
256	256	128	330.383726197	0.333333333333	63	991.15117859
256	256	128	288.692537375	0.338383838384	67	853.1510806
256	256	128	314.129652811	0.35	70	897.513293746
256	256	128	282.979394199	0.324873096447	64	871.04594777
256	256	128	307.212354949	0.352657004831	73	871.136403759
256	256	128	313.434812687	0.343434343434	68	912.648425175
256	256	128	310.216105624	0.31746031746	60	977.180732716
256	256	128	300.235375672	0.368932038835	76	813.79588669
256	256	128	294.119757986	0.326530612245	64	900.741758832
256	256	128	315.387665741	0.352040816327	69	895.883804133
256	256	128	309.054961688	0.361809045226	72	854.193574665
256	256	128	288.63842235	0.335	67	861.607230896
256	256	128	294.16584394	0.355670103093	69	827.074981513
256	256	128	323.792582351	0.34358974359	67	942.381396394
256	256	128	311.782515929	0.357512953368	69	872.087327165
256	256	128	276.465939735	0.357487922705	74	773.357426016
256	256	128	312.077126767	0.321243523316	62	971.465894615
256	256	128	314.290192287	0.319587628866	62	983.424150059
256	256	128	274.539241891	0.335	67	819.520125049
256	256	128	370.673215748	0.395833333333	76	936.437597678
256	256	128	314.336461205	0.341836734694	67	919.55143875
256	256	128	267.987564555	0.334928229665	70	800.134299886
256	256	128	232.814108239	0.287804878049	59	808.930376085
256	256	128	322.830130077	0.343434343434	68	940.005378754
256	256	128	273.922675026	0.333333333333	66	821.768025078
256	256	128	284.488220742	0.33971291866	71	837.437156833
256	256	128	276.837833488	0.323383084577	65	856.067762017
256	256	128	255.85030531	0.312820512821	61	817.882123531
256	256	128	337.349596218	0.37	74	911.755665453
256	256	128	327.79445227	0.340314136126	65	963.211390516
256	256	128	251.758943577	0.301020408163	59	836.351744766
256	256	128	302.93460333	0.331658291457	66	913.393728223
256	256	128	315.663273125	0.34375	66	918.293158183
256	256	128	295.219800189	0.331658291457	66	890.132427844
256	256	128	289.479454418	0.354679802956	72	816.171239541
256	256	128	264.187131828	0.315533980583	65	837.269987025
256	256	128	297.524457182	0.338308457711	68	879.447292551
256	256	128	319.437472781	0.355	71	899.823866988
256	256	128	276.489554176	0.328282828283	65	842.229718876
256	256	128	277.247962933	0.319796954315	63	866.94997933
256	256	128	264.919212725	0.310344827586	63	853.628574336
256	256	128	297.102413485	0.345177664975	68	860.723168479
256	256	128	305.046845635	0.335025380711	66	910.518615001
256	256	128	302.225236836	0.371287128713	75	813.993304546
256	256	128	312.880970919	0.341708542714	68	915.636959013
256	256	128	281.267218072	0.328205128205	64	856.986055065
256	256	128	282.651216018	0.334975369458	68	843.797012523
256	256	128	291.573806745	0.339901477833	69	857.818590858
256	256	128	290.828963008	0.351219512195	72	828.054686343
512	512	256	360.699503365	0.385892116183	93	934.715917321
512	512	256	371.969758585	0.379591836735	93	979.920331756
512	512	256	321.557572869	0.340163934426	83	945.301780482
512	512	256	340.842373859	0.330578512397	80	1031.04818092
512	512	256	345.428232988	0.319502074689	77	1081.14550844
512	512	256	399.937251498	0.358024691358	87	1117.06611625
512	512	256	337.720169534	0.353658536585	87	954.932893164
512	512	256	315.718036821	0.318367346939	78	991.678448989
512	512	256	305.34376097	0.329218106996	80	927.481673945
512	512	256	312.814367796	0.329218106996	80	950.173642182
512	512	256	334.217233036	0.33606557377	82	994.500059277
512	512	256	300.923148873	0.331967213115	81	906.484547223
512	512	256	345.791132924	0.359183673469	88	962.713949618
512	512	256	322.128610797	0.34	85	947.437090581
512	512	256	316.689722346	0.330578512397	80	957.986410095
512	512	256	299.196595542	0.345381526104	86	866.278515
512	512	256	289.259751464	0.313807531381	75	921.774408
512	512	256	329.69513115	0.342975206612	83	961.279779981
512	512	256	308.95879267	0.338842975207	82	911.805217391
512	512	256	373.025969406	0.375	90	994.735918416
512	512	256	273.707935172	0.304	76	900.355049909
512	512	256	319.143172436	0.334661354582	84	953.630193827
512	512	256	303.018674277	0.326530612245	80	927.994689972
512	512	256	323.957442152	0.342857142857	84	944.875872944
512	512	256	314.358758669	0.34693877551	85	906.092892633
512	512	256	374.759718796	0.344398340249	83	1088.15773771
512	512	256	368.517415777	0.363636363636	88	1013.42289339
512	512	256	309.914244462	0.303278688525	74	1021.87940066
512	512	256	378.898298872	0.365546218487	87	1036.52638082
512	512	256	332.214718243	0.347457627119	82	956.130164701
512	512	256	314.567037457	0.358024691358	87	878.618277036
512	512	256	321.642673041	0.320833333333	77	1002.52261727
512	512	256	273.355109558	0.310483870968	77	880.416456759
512	512	256	281.252642199	0.308943089431	76	910.370394487
512	512	256	323.032764074	0.320987654321	78	1006.37130346
512	512	256	325.840781526	0.333333333333	81	977.522344578
512	512	256	350.789019077	0.341563786008	83	1027.00881489
512	512	256	288.197339716	0.295081967213	72	976.66876237
512	512	256	320.52350717	0.336032388664	83	953.847063506
512	512	256	282.580691887	0.292682926829	72	965.484030615
512	512	256	309.020563327	0.315573770492	77	979.233992879
512	512	256	299.451547984	0.300411522634	73	996.804467946
512	512	256	345.647873217	0.364	91	949.582069278
512	512	256	288.090686882	0.320987654321	78	897.513293746
512	512	256	344.875328899	0.361788617886	89	953.250909091
512	512	256	293.059420646	0.322314049587	78	909.235638413
512	512	256	352.810884697	0.363636363636	88	970.229932917
512	512	256	262.813716018	0.277551020408	68	946.902359183
512	512	256	318.136206218	0.344129554656	85	924.466387481
512	512	256	395.066765726	0.361788617886	89	1091.98229628
512	512	256	326.254230779	0.342857142857	84	951.574839771
512	512	256	325.163975583	0.338842975207	82	959.630269405
512	512	256	305.849661796	0.30737704918	75	995.030899709
512	512	256	326.880094153	0.325102880658	79	1005.46661872
512	512	256	315.464826087	0.330578512397	80	954.281098914
512	512	256	323.092341171	0.333333333333	80	969.277023514
512	512	256	317.706794233	0.319672131148	78	993.852022984
512	512	256	299.002281447	0.307053941909	74	973.777700389
512	512	256	301.437587354	0.330612244898	81	911.755665453
512	512	256	358.295791178	0.378600823045	92	946.368231047
512	512	256	337.203532114	0.326446280992	79	1032.95259205
512	512	256	316.253266085	0.329218106996	80	960.619295734
512	512	256	310.034740076	0.322448979592	79	961.500143275
