2432	2432	2304	2473.8217821782177	0.953125	61	2595.4851485148515
2432	2432	2304	2880.1844380403454	0.953125	61	3021.8328530259364
2432	2432	2304	2358.6221079691513	0.875	56	2695.568123393316
2432	2432	2304	1976.8016359918201	0.921875	59	2144.3271983640084
2432	2432	2304	3130.7006369426754	0.9375	60	3339.4140127388537
2432	2432	2304	2418.5904761904762	0.96875	62	2496.609523809524
2432	2432	2304	2244.923076923077	0.890625	57	2520.6153846153848
2432	2432	2304	2322.794936708861	0.875	56	2654.6227848101266
2432	2432	2304	2453.441624365482	0.921875	59	2661.3604060913704
2432	2432	2304	2228.849642004773	0.890625	57	2502.568019093079
2432	2432	2304	2908.402366863905	0.9375	60	3102.2958579881656
2432	2432	2304	2161.777777777778	0.890625	57	2427.259259259259
2432	2432	2304	2261.230024213075	0.890625	57	2538.9249394673125
2432	2432	2304	2392.154269972452	0.828125	53	2888.6391184573004
2432	2432	2304	2604.6358974358973	0.96875	62	2688.6564102564103
2432	2432	2304	2130.654708520179	0.90625	58	2351.067264573991
2432	2432	2304	2445.373134328358	0.9375	60	2608.3980099502487
2432	2432	2304	2490.368	0.890625	57	2796.2026666666666
2432	2432	2304	2061.806741573034	0.875	56	2356.350561797753
2432	2432	2304	2839.2727272727275	0.953125	61	2978.909090909091
2432	2432	2304	2133.7302325581395	0.875	56	2438.5488372093023
2432	2432	2304	2455.2391930835734	0.8125	52	3021.8328530259364
2432	2432	2304	2978.909090909091	0.9375	60	3177.5030303030303
2432	2432	2304	2599.1614730878186	0.875	56	2970.470254957507
2432	2432	2304	2419.39896373057	0.890625	57	2716.518134715026
4864	4864	4608	5308.782122905028	0.90625	58	5857.966480446928
4864	4864	4608	6210.928104575163	0.90625	58	6853.437908496732
4864	4864	4608	4475.629268292683	0.875	56	5115.0048780487805
4864	4864	4608	5093.4715025906735	0.9375	60	5433.036269430052
4864	4864	4608	5597.018633540372	0.859375	55	6512.894409937888
4864	4864	4608	4499.233160621762	0.828125	53	5433.036269430052
4864	4864	4608	5146.806282722513	0.9375	60	5489.926701570681
4864	4864	4608	6094.048780487805	0.953125	61	6393.756097560976
4864	4864	4608	4587.52	0.875	56	5242.88
4864	4864	4608	4563.579908675799	0.953125	61	4788.018264840182
4864	4864	4608	4447.085714285715	0.890625	57	4993.219047619048
4864	4864	4608	5368.7683615819205	0.90625	58	5924.1581920903955
4864	4864	4608	6225.92	0.890625	57	6990.506666666667
4864	4864	4608	4359.045871559633	0.90625	58	4809.981651376147
4864	4864	4608	6251.78947368421	0.90625	58	6898.526315789473
4864	4864	4608	7255.771428571428	0.96875	62	7489.828571428571
4864	4864	4608	4516.6702702702705	0.796875	51	5667.978378378379
4864	4864	4608	5431.160220994475	0.9375	60	5793.237569060773
4864	4864	4608	6131.435582822086	0.953125	61	6432.981595092025
4864	4864	4608	6576.6760563380285	0.890625	57	7384.338028169014
4864	4864	4608	5620.093023255814	0.921875	59	6096.372093023256
4864	4864	4608	4941.206349206349	0.890625	57	5548.021164021164
4864	4864	4608	6707.543624161073	0.953125	61	7037.422818791946
4864	4864	4608	6447.8967741935485	0.953125	61	6765.006451612903
4864	4864	4608	7379.053435114503	0.921875	59	8004.396946564885
4864	4864	4608	7123.478260869565	0.9375	60	7598.376811594203
4864	4864	4608	6157.044585987262	0.921875	59	6678.828025477707
4864	4864	4608	5622.91124260355	0.90625	58	6204.591715976331
4864	4864	4608	5461.333333333333	0.921875	59	5924.1581920903955
4864	4864	4608	5865.876543209876	0.90625	58	6472.691358024691
4864	4864	4608	4496.074418604651	0.921875	59	4877.097674418605
4864	4864	4608	5061.026178010471	0.921875	59	5489.926701570681
4864	4864	4608	4670.205607476635	0.953125	61	4899.887850467289
4864	4864	4608	5287.957671957672	0.953125	61	5548.021164021164
4864	4864	4608	6107.644970414201	0.984375	63	6204.591715976331
4864	4864	4608	7055.883211678832	0.921875	59	7653.839416058394
4864	4864	4608	4804.923076923077	0.953125	61	5041.2307692307695
4864	4864	4608	5001.4315789473685	0.90625	58	5518.821052631579
4864	4864	4608	5208.78612716763	0.859375	55	6061.132947976878
4864	4864	4608	5201.269841269841	0.9375	60	5548.021164021164
4864	4864	4608	5764.740740740741	0.890625	57	6472.691358024691
4864	4864	4608	6406.5641025641025	0.953125	61	6721.641025641025
4864	4864	4608	6119.32530120482	0.96875	62	6316.722891566265
4864	4864	4608	4854.518518518518	0.875	56	5548.021164021164
4864	4864	4608	6712.888888888889	0.921875	59	7281.777777777777
4864	4864	4608	5564.377358490567	0.84375	54	6594.817610062893
4864	4864	4608	5865.876543209876	0.90625	58	6472.691358024691
4864	4864	4608	5027.89417989418	0.90625	58	5548.021164021164
4864	4864	4608	6103.843137254902	0.890625	57	6853.437908496732
4864	4864	4608	6130.787096774194	0.90625	58	6765.006451612903
4864	4864	4608	4939.899497487438	0.9375	60	5269.226130653266
4864	4864	4608	5930.40490797546	0.921875	59	6432.981595092025
4864	4864	4608	6010.698224852071	0.96875	62	6204.591715976331
4864	4864	4608	5114.58201058201	0.921875	59	5548.021164021164
4864	4864	4608	6597.583892617449	0.9375	60	7037.422818791946
4864	4864	4608	5120.0	0.9375	60	5461.333333333333
4864	4864	4608	5844.584795321637	0.953125	61	6132.023391812865
4864	4864	4608	6642.1621621621625	0.9375	60	7084.972972972973
4864	4864	4608	5743.816091954023	0.953125	61	6026.298850574713
4864	4864	4608	5431.160220994475	0.9375	60	5793.237569060773
4864	4864	4608	5114.58201058201	0.921875	59	5548.021164021164
4864	4864	4608	4942.659217877095	0.84375	54	5857.966480446928
4864	4864	4608	5759.224242424242	0.90625	58	6355.006060606061
4864	4864	4608	6787.657142857142	0.90625	58	7489.828571428571
9728	9728	9216	14456.470588235294	0.9375	60	15420.235294117647
9728	9728	9216	9666.56	0.921875	59	10485.76
9728	9728	9216	10394.15053763441	0.921875	59	11275.010752688173
9728	9728	9216	10158.08	0.96875	62	10485.76
9728	9728	9216	16657.066666666666	0.953125	61	17476.266666666666
9728	9728	9216	10283.574468085106	0.921875	59	11155.063829787234
9728	9728	9216	10570.322580645163	0.9375	60	11275.010752688173
9728	9728	9216	13384.112676056338	0.90625	58	14768.676056338029
9728	9728	9216	14246.95652173913	0.9375	60	15196.753623188406
9728	9728	9216	11372.423529411764	0.921875	59	12336.188235294117
9728	9728	9216	17203.2	0.984375	63	17476.266666666666
9728	9728	9216	16657.066666666666	0.953125	61	17476.266666666666
9728	9728	9216	12492.800000000001	0.953125	61	13107.2
9728	9728	9216	22235.42857142857	0.890625	57	24966.095238095237
9728	9728	9216	14009.507246376812	0.921875	59	15196.753623188406
9728	9728	9216	12922.591549295776	0.875	56	14768.676056338029
9728	9728	9216	12934.736842105263	0.9375	60	13797.052631578947
9728	9728	9216	14721.855072463768	0.96875	62	15196.753623188406
9728	9728	9216	15142.78787878788	0.953125	61	15887.515151515152
9728	9728	9216	12288.0	0.9375	60	13107.2
9728	9728	9216	12492.800000000001	0.953125	61	13107.2
9728	9728	9216	20316.16	0.96875	62	20971.52
9728	9728	9216	12934.736842105263	0.9375	60	13797.052631578947
9728	9728	9216	9502.72	0.90625	58	10485.76
9728	9728	9216	11673.6	0.890625	57	13107.2
9728	9728	9216	13325.653333333334	0.953125	61	13981.013333333334
9728	9728	9216	15627.815384615385	0.96875	62	16131.938461538462
9728	9728	9216	11507.809523809523	0.921875	59	12483.047619047618
9728	9728	9216	11529.481481481482	0.890625	57	12945.382716049382
9728	9728	9216	15564.8	0.890625	57	17476.266666666666
9728	9728	9216	15578.229508196722	0.90625	58	17189.77049180328
9728	9728	9216	13466.301369863013	0.9375	60	14364.054794520547
9728	9728	9216	12766.753246753247	0.9375	60	13617.87012987013
9728	9728	9216	13107.2	0.9375	60	13981.013333333334
9728	9728	9216	16110.933333333332	0.921875	59	17476.266666666666
9728	9728	9216	11613.974683544304	0.875	56	13273.113924050633
9728	9728	9216	12922.591549295776	0.875	56	14768.676056338029
9728	9728	9216	14336.0	0.984375	63	14563.555555555555
9728	9728	9216	15161.313432835821	0.96875	62	15650.388059701492
9728	9728	9216	17533.754385964912	0.953125	61	18396.070175438595
9728	9728	9216	17554.285714285714	0.9375	60	18724.571428571428
9728	9728	9216	10442.549450549452	0.90625	58	11522.813186813188
9728	9728	9216	11286.755555555555	0.96875	62	11650.844444444445
9728	9728	9216	12934.736842105263	0.9375	60	13797.052631578947
9728	9728	9216	10922.666666666666	0.90625	58	12052.597701149425
9728	9728	9216	16657.066666666666	0.953125	61	17476.266666666666
9728	9728	9216	13425.777777777777	0.921875	59	14563.555555555555
9728	9728	9216	13845.633802816901	0.9375	60	14768.676056338029
9728	9728	9216	11702.857142857141	0.9375	60	12483.047619047618
9728	9728	9216	12970.666666666666	0.890625	57	14563.555555555555
9728	9728	9216	12540.839506172839	0.96875	62	12945.382716049382
9728	9728	9216	10984.727272727274	0.921875	59	11915.636363636364
9728	9728	9216	13901.575757575758	0.875	56	15887.515151515152
9728	9728	9216	12553.974025974027	0.921875	59	13617.87012987013
9728	9728	9216	10861.303370786516	0.921875	59	11781.752808988764
9728	9728	9216	12888.746666666668	0.921875	59	13981.013333333334
9728	9728	9216	13153.352112676057	0.890625	57	14768.676056338029
9728	9728	9216	12553.974025974027	0.921875	59	13617.87012987013
9728	9728	9216	12858.32911392405	0.96875	62	13273.113924050633
9728	9728	9216	15123.692307692309	0.9375	60	16131.938461538462
9728	9728	9216	13059.710144927536	0.859375	55	15196.753623188406
9728	9728	9216	9863.836734693878	0.921875	59	10699.755102040815
9728	9728	9216	14697.411764705883	0.953125	61	15420.235294117647
9728	9728	9216	12670.293333333335	0.90625	58	13981.013333333334
19456	19456	18432	33314.13333333333	0.953125	61	34952.53333333333
19456	19456	18432	43938.909090909096	0.921875	59	47662.545454545456
19456	19456	18432	39069.53846153846	0.96875	62	40329.846153846156
19456	19456	18432	35108.57142857143	0.9375	60	37449.142857142855
19456	19456	18432	27618.742857142857	0.921875	59	29959.314285714285
19456	19456	18432	46917.818181818184	0.984375	63	47662.545454545456
19456	19456	18432	29876.70588235294	0.96875	62	30840.470588235294
19456	19456	18432	33332.96551724138	0.921875	59	36157.793103448275
19456	19456	18432	47591.619047619046	0.953125	61	49932.19047619047
19456	19456	18432	46811.428571428565	0.9375	60	49932.19047619047
19456	19456	18432	44877.91304347826	0.984375	63	45590.260869565216
19456	19456	18432	31710.967741935485	0.9375	60	33825.032258064515
19456	19456	18432	35592.8275862069	0.984375	63	36157.793103448275
19456	19456	18432	30208.0	0.921875	59	32768.0
19456	19456	18432	31675.733333333334	0.90625	58	34952.53333333333
19456	19456	18432	58254.22222222222	1.0	64	58254.22222222222
19456	19456	18432	35802.07407407407	0.921875	59	38836.148148148146
19456	19456	18432	47591.619047619046	0.953125	61	49932.19047619047
19456	19456	18432	33314.13333333333	0.953125	61	34952.53333333333
19456	19456	18432	52601.26315789473	0.953125	61	55188.21052631579
19456	19456	18432	37015.7037037037	0.953125	61	38836.148148148146
19456	19456	18432	31744.0	0.96875	62	32768.0
19456	19456	18432	67720.53333333333	0.96875	62	69905.06666666667
19456	19456	18432	38439.38461538462	0.953125	61	40329.846153846156
19456	19456	18432	33296.51612903226	0.984375	63	33825.032258064515
19456	19456	18432	83285.33333333333	0.953125	61	87381.33333333333
19456	19456	18432	54613.33333333333	0.9375	60	58254.22222222222
19456	19456	18432	31675.733333333334	0.90625	58	34952.53333333333
19456	19456	18432	49152.0	0.9375	60	52428.8
19456	19456	18432	40632.32	0.96875	62	41943.04
19456	19456	18432	43453.217391304344	0.953125	61	45590.260869565216
19456	19456	18432	36864.0	0.984375	63	37449.142857142855
19456	19456	18432	35108.57142857143	0.9375	60	37449.142857142855
19456	19456	18432	57344.0	0.984375	63	58254.22222222222
19456	19456	18432	41642.666666666664	0.953125	61	43690.666666666664
19456	19456	18432	50876.63157894737	0.921875	59	55188.21052631579
19456	19456	18432	56433.777777777774	0.96875	62	58254.22222222222
19456	19456	18432	25206.153846153844	0.9375	60	26886.5641025641
19456	19456	18432	27306.666666666664	0.9375	60	29127.11111111111
19456	19456	18432	36864.0	0.984375	63	37449.142857142855
19456	19456	18432	43008.0	0.984375	63	43690.666666666664
19456	19456	18432	55188.21052631579	1.0	64	55188.21052631579
19456	19456	18432	96665.6	0.921875	59	104857.6
19456	19456	18432	61440.0	0.9375	60	65536.0
19456	19456	18432	29292.60606060606	0.921875	59	31775.030303030304
19456	19456	18432	48371.80952380952	0.96875	62	49932.19047619047
19456	19456	18432	58254.22222222222	1.0	64	58254.22222222222
19456	19456	18432	32768.0	0.9375	60	34952.53333333333
19456	19456	18432	42325.33333333333	0.96875	62	43690.666666666664
19456	19456	18432	32768.0	0.9375	60	34952.53333333333
19456	19456	18432	35027.862068965514	0.96875	62	36157.793103448275
19456	19456	18432	34588.444444444445	0.890625	57	38836.148148148146
19456	19456	18432	26300.631578947367	0.953125	61	27594.105263157893
19456	19456	18432	38229.33333333333	0.984375	63	38836.148148148146
19456	19456	18432	31675.733333333334	0.90625	58	34952.53333333333
19456	19456	18432	34462.89655172414	0.953125	61	36157.793103448275
19456	19456	18432	33296.51612903226	0.984375	63	33825.032258064515
19456	19456	18432	33897.93103448276	0.9375	60	36157.793103448275
19456	19456	18432	35108.57142857143	0.9375	60	37449.142857142855
19456	19456	18432	51609.600000000006	0.984375	63	52428.8
19456	19456	18432	38229.33333333333	0.984375	63	38836.148148148146
19456	19456	18432	36157.793103448275	1.0	64	36157.793103448275
19456	19456	18432	30720.0	0.9375	60	32768.0
19456	19456	18432	43194.181818181816	0.90625	58	47662.545454545456
38912	38912	36864	158378.66666666666	0.90625	58	174762.66666666666
38912	38912	36864	131072.0	1.0	64	131072.0
38912	38912	36864	174762.66666666666	1.0	64	174762.66666666666
38912	38912	36864	499712.0	0.953125	61	524288.0
38912	38912	36864	206438.40000000002	0.984375	63	209715.2
38912	38912	36864	253952.0	0.96875	62	262144.0
38912	38912	36864	253952.0	0.96875	62	262144.0
38912	38912	36864	172032.0	0.984375	63	174762.66666666666
38912	38912	36864	129024.0	0.984375	63	131072.0
38912	38912	36864	126976.0	0.96875	62	131072.0
38912	38912	36864	349525.3333333333	1.0	64	349525.3333333333
38912	38912	36864	145115.42857142855	0.96875	62	149796.57142857142
38912	38912	36864	524288.0	1.0	64	524288.0
38912	38912	36864	253952.0	0.96875	62	262144.0
38912	38912	36864	338602.6666666666	0.96875	62	349525.3333333333
38912	38912	36864	124928.0	0.953125	61	131072.0
38912	38912	36864	203161.6	0.96875	62	209715.2
38912	38912	36864	142774.85714285713	0.953125	61	149796.57142857142
38912	38912	36864	258048.0	0.984375	63	262144.0
38912	38912	36864	333141.3333333333	0.953125	61	349525.3333333333
38912	38912	36864	516096.0	0.984375	63	524288.0
38912	38912	36864	507904.0	0.96875	62	524288.0
38912	38912	36864	249856.0	0.953125	61	262144.0
38912	38912	36864	333141.3333333333	0.953125	61	349525.3333333333
38912	38912	36864	258048.0	0.984375	63	262144.0
38912	38912	36864	129024.0	0.984375	63	131072.0
38912	38912	36864	327680.0	0.9375	60	349525.3333333333
38912	38912	36864	101580.8	0.96875	62	104857.6
38912	38912	36864	116508.44444444444	1.0	64	116508.44444444444
38912	38912	36864	344064.0	0.984375	63	349525.3333333333
38912	38912	36864	114688.0	0.984375	63	116508.44444444444
38912	38912	36864	203161.6	0.96875	62	209715.2
38912	38912	36864	142774.85714285713	0.953125	61	149796.57142857142
38912	38912	36864	172032.0	0.984375	63	174762.66666666666
38912	38912	36864	249856.0	0.953125	61	262144.0
38912	38912	36864	203161.6	0.96875	62	209715.2
38912	38912	36864	174762.66666666666	1.0	64	174762.66666666666
38912	38912	36864	338602.6666666666	0.96875	62	349525.3333333333
38912	38912	36864	149796.57142857142	1.0	64	149796.57142857142
38912	38912	36864	166570.66666666666	0.953125	61	174762.66666666666
38912	38912	36864	101580.8	0.96875	62	104857.6
38912	38912	36864	131072.0	1.0	64	131072.0
38912	38912	36864	172032.0	0.984375	63	174762.66666666666
38912	38912	36864	249856.0	0.953125	61	262144.0
38912	38912	36864	209715.2	1.0	64	209715.2
38912	38912	36864	206438.40000000002	0.984375	63	209715.2
38912	38912	36864	142774.85714285713	0.953125	61	149796.57142857142
38912	38912	36864	172032.0	0.984375	63	174762.66666666666
38912	38912	36864	169301.3333333333	0.96875	62	174762.66666666666
38912	38912	36864	199884.80000000002	0.953125	61	209715.2
38912	38912	36864	99942.40000000001	0.953125	61	104857.6
38912	38912	36864	206438.40000000002	0.984375	63	209715.2
38912	38912	36864	249856.0	0.953125	61	262144.0
38912	38912	36864	138093.7142857143	0.921875	59	149796.57142857142
38912	38912	36864	124928.0	0.953125	61	131072.0
38912	38912	36864	73728.0	0.984375	63	74898.28571428571
38912	38912	36864	322218.6666666666	0.921875	59	349525.3333333333
38912	38912	36864	262144.0	1.0	64	262144.0
38912	38912	36864	147456.0	0.984375	63	149796.57142857142
38912	38912	36864	253952.0	0.96875	62	262144.0
38912	38912	36864	507904.0	0.96875	62	524288.0
38912	38912	36864	174762.66666666666	1.0	64	174762.66666666666
38912	38912	36864	338602.6666666666	0.96875	62	349525.3333333333
38912	38912	36864	172032.0	0.984375	63	174762.66666666666
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	349525.3333333333	1.0	64	349525.3333333333
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1032192.0	0.984375	63	1048576.0
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	inf	0.96875	62	inf
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	524288.0	1.0	64	524288.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	524288.0	1.0	64	524288.0
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	524288.0	1.0	64	524288.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	516096.0	0.984375	63	524288.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	0.984375	63	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	1048576.0	1.0	64	1048576.0
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
77824	77824	73728	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	1048576.0	1.0	64	1048576.0
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
155648	155648	147456	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
311296	311296	294912	inf	1.0	64	inf
11	11	2	57.47826563613441	0.1111111111111111	2	517.3043907252097
11	11	2	57.084000217758174	0.1111111111111111	2	513.7560019598236
11	11	2	41.388434971383454	0.1111111111111111	2	372.49591474245113
11	11	2	51.06038176860148	0.11764705882352941	2	434.0132450331126
11	11	2	30.339862851190645	0.058823529411764705	1	515.777668470241
11	11	2	49.83252542533979	0.1111111111111111	2	448.49272882805815
11	11	2	36.22024179620034	0.06666666666666667	1	543.3036269430052
11	11	2	39.58832634877487	0.1111111111111111	2	356.29493713897386
22	22	4	48.81241053452349	0.13793103448275862	4	353.8899763752953
22	22	4	31.15600146582547	0.0967741935483871	3	321.9453484801965
22	22	4	19.146827353236556	0.06666666666666667	2	287.20241029854833
22	22	4	26.585039762691526	0.0967741935483871	3	274.71207754781244
22	22	4	22.38585854272966	0.06451612903225806	2	346.98080741230973
22	22	4	21.465952437817737	0.08571428571428572	3	250.43611177454025
22	22	4	43.65125927981683	0.10344827586206896	3	421.96217303822937
22	22	4	34.65679534637758	0.12903225806451613	4	268.59016393442624
44	44	8	17.885090015947874	0.08163265306122448	4	219.09235269536148
44	44	8	13.234248788368337	0.0625	3	211.7479806138934
44	44	8	29.573451161041643	0.13636363636363635	6	216.87197518097207
44	44	8	21.177150127740358	0.09302325581395349	4	227.65436387320887
44	44	8	23.90897690220489	0.09090909090909091	4	262.9987459242538
44	44	8	26.581220847698237	0.125	6	212.6497667815859
44	44	8	9.387808819513767	0.0425531914893617	2	220.61350725857352
44	44	8	29.186456906821647	0.11904761904761904	5	245.16623801730185
88	88	16	26.985510976143296	0.11475409836065574	7	235.15945279210587
88	88	16	22.113858761147263	0.11666666666666667	7	189.5473608098337
88	88	16	16.452948135781508	0.0847457627118644	5	194.14478800222182
88	88	16	27.4266582967148	0.1016949152542373	6	269.69547325102883
88	88	16	9.392363640706549	0.04838709677419355	3	194.108848574602
88	88	16	11.15292816269225	0.05172413793103448	3	215.62327781205016
88	88	16	24.062417770706485	0.10344827586206896	6	232.60337178349602
88	88	16	21.115953119336258	0.07142857142857142	4	295.62334367070764
176	176	32	42.47851198536986	0.11290322580645161	7	376.23824901327595
176	176	32	51.558041958041954	0.140625	9	366.63496503496503
176	176	32	25.688303543430543	0.078125	5	328.81028535591093
