77824	77824	73728	87748.05592930806	0.96875	62	90578.63837864058
77824	77824	73728	72683.30382744379	0.921875	59	78842.90584671868
77824	77824	73728	62304.833422917174	0.890625	57	69956.30419415262
77824	77824	73728	80214.84362614549	0.890625	57	90065.7893346195
77824	77824	73728	74397.22680530601	0.90625	58	82093.49164723422
77824	77824	73728	77859.07944142092	0.859375	55	90599.6560772898
77824	77824	73728	83865.1137215696	0.9375	60	89456.12130300757
77824	77824	73728	78366.16336778186	0.9375	60	83590.57425896732
155648	155648	147456	154616.43409867323	0.90625	58	170611.2376261222
155648	155648	147456	201567.81249692256	0.953125	61	211480.98360332858
155648	155648	147456	154851.7196423421	0.875	56	176973.3938769624
155648	155648	147456	149698.6312834122	0.90625	58	165184.69658859275
155648	155648	147456	129022.73704066456	0.828125	53	155801.04095476476
155648	155648	147456	166200.8069164265	0.859375	55	193397.30259365993
155648	155648	147456	130708.53611514591	0.921875	59	141785.53070117522
155648	155648	147456	187515.0338509459	0.953125	61	196737.0846960744
311296	311296	294912	266897.40316818334	0.921875	59	289515.82716548705
311296	311296	294912	270931.8999351164	0.875	56	309636.4570687045
311296	311296	294912	278027.4013464526	0.875	56	317745.60153880296
311296	311296	294912	266072.3725556078	0.921875	59	288620.87870438816
311296	311296	294912	264028.904626238	0.90625	58	291342.2395875729
311296	311296	294912	331260.7754893617	0.90625	58	365529.1315744681
311296	311296	294912	298143.3069416898	0.875	56	340735.2079333598
311296	311296	294912	271002.85143464396	0.890625	57	304283.9033652143
622592	622592	589824	640201.7151464436	0.890625	57	718822.9784100419
622592	622592	589824	574618.9573522147	0.8125	52	707223.3321258028
622592	622592	589824	689474.6301369863	0.890625	57	774146.9531362653
622592	622592	589824	534048.0864004547	0.875	56	610340.6701719483
622592	622592	589824	584080.7490996398	0.90625	58	644502.8955582232
622592	622592	589824	622510.5820771906	0.875	56	711440.665231075
622592	622592	589824	560624.792079208	0.84375	54	664444.198019802
622592	622592	589824	656874.3106546855	0.953125	61	689179.6046213093
1245184	1245184	1179648	1122638.9888475838	0.84375	54	1330535.0978934325
1245184	1245184	1179648	1081132.841241945	0.859375	55	1258045.4879906268
1245184	1245184	1179648	1039218.6288713911	0.921875	59	1127288.004199475
1245184	1245184	1179648	1270457.8833587787	0.96875	62	1311440.3957251909
1245184	1245184	1179648	1034433.3564547206	0.875	56	1182209.5502339664
1245184	1245184	1179648	1067002.8585774058	0.890625	57	1198038.2973500697
1245184	1245184	1179648	1005440.065007618	0.921875	59	1090646.850177755
1245184	1245184	1179648	1112100.1640858462	0.953125	61	1166793.6147785927
2490368	2490368	2359296	1835997.2226415095	0.90625	58	2025927.9698113208
2490368	2490368	2359296	1887236.880838894	0.921875	59	2047172.2097235462
2490368	2490368	2359296	1727990.4119850188	0.859375	55	2010752.479400749
2490368	2490368	2359296	1869699.6935323381	0.875	56	2136799.6497512436
2490368	2490368	2359296	1971888.5857418112	0.953125	61	2068866.7129094412
2490368	2490368	2359296	1985259.5795034338	0.875	56	2268868.090861067
2490368	2490368	2359296	1948209.6340072576	0.875	56	2226525.2960082944
2490368	2490368	2359296	1947065.6866537717	0.9375	60	2076870.0657640232
4980736	4980736	4718592	2715125.9878624408	0.9375	60	2896134.3870532704
4980736	4980736	4718592	2997185.831123517	1.0	64	2997185.831123517
4980736	4980736	4718592	2472660.14738203	0.890625	57	2776320.165481577
4980736	4980736	4718592	2890089.7635036493	0.921875	59	3135012.624817518
4980736	4980736	4718592	2819700.168067227	0.9375	60	3007680.1792717087
4980736	4980736	4718592	2926119.1593995714	0.953125	61	3070026.659042173
4980736	4980736	4718592	2992761.1307634166	0.921875	59	3246384.955404384
4980736	4980736	4718592	2628039.4293706296	0.875	56	3003473.6335664336
9961472	9961472	9437184	3492867.494880546	0.953125	61	3664647.8634812287
9961472	9961472	9437184	3400033.80730897	0.953125	61	3567248.584717608
9961472	9961472	9437184	3397917.164556962	0.9375	60	3624444.975527426
9961472	9961472	9437184	3268105.8874895046	0.90625	58	3606185.8068849705
9961472	9961472	9437184	3261044.5421994883	0.890625	57	3661523.696504689
9961472	9961472	9437184	3425106.3806228377	0.921875	59	3715369.633217993
9961472	9961472	9437184	3148317.0765432096	0.890625	57	3534952.5069958847
9961472	9961472	9437184	3486174.7532467535	0.9375	60	3718586.4034632035
19922944	19922944	18874368	3629168.6306141154	0.921875	59	3936725.2942254813
19922944	19922944	18874368	3380025.2014652016	0.859375	55	3933120.2344322344
19922944	19922944	18874368	3658302.6845397674	0.953125	61	3838219.2100089365
19922944	19922944	18874368	3813702.628780935	0.96875	62	3936725.2942254813
19922944	19922944	18874368	3586433.855072464	0.921875	59	3890368.927536232
19922944	19922944	18874368	3588709.304812834	0.9375	60	3827956.5918003563
19922944	19922944	18874368	3617392.2973977695	0.90625	58	3991605.293680297
19922944	19922944	18874368	3579948.4412296563	0.921875	59	3883333.9023508136
39845888	39845888	37748736	3816617.8578199055	0.9375	60	4071059.0483412324
39845888	39845888	37748736	3685168.832369942	0.890625	57	4137733.4258188824
39845888	39845888	37748736	3913614.439770554	0.953125	61	4106087.2810707456
39845888	39845888	37748736	4049672.8275862066	0.984375	63	4113953.3486590036
39845888	39845888	37748736	3989213.392138063	0.96875	62	4117897.6951102586
39845888	39845888	37748736	3875391.5688161696	0.9375	60	4133751.0067372476
39845888	39845888	37748736	3813003.6363636367	0.9375	60	4067203.878787879
39845888	39845888	37748736	3876553.6969696973	0.953125	61	4067203.878787879
79691776	79691776	75497472	4023935.752417795	0.96875	62	4153740.1315280464
79691776	79691776	75497472	4100735.627546072	0.984375	63	4165826.6692531523
79691776	79691776	75497472	3959033.562862669	0.953125	61	4153740.1315280464
79691776	79691776	75497472	4177983.7509727627	1.0	64	4177983.7509727627
79691776	79691776	75497472	4027831.140367861	0.96875	62	4157761.1771539208
79691776	79691776	75497472	4035644.585838991	0.96875	62	4165826.6692531523
79691776	79691776	75497472	4108705.9591836734	0.984375	63	4173923.5140913506
79691776	79691776	75497472	4157761.1771539208	1.0	64	4157761.1771539208
159383552	159383552	150994944	4128768.0	0.984375	63	4194304.0
159383552	159383552	150994944	4194304.0	1.0	64	4194304.0
159383552	159383552	150994944	4190211.996097561	1.0	64	4190211.996097561
159383552	159383552	150994944	4194304.0	1.0	64	4194304.0
159383552	159383552	150994944	4124739.9336585365	0.984375	63	4190211.996097561
159383552	159383552	150994944	4194304.0	1.0	64	4194304.0
159383552	159383552	150994944	4194304.0	1.0	64	4194304.0
159383552	159383552	150994944	4194304.0	1.0	64	4194304.0
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	18.411652636913974	1.0	16	18.411652636913974
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	14.81308248848037	0.8666666666666667	13	17.09201825593889
19	19	18	19.961275295288196	0.9444444444444444	17	21.135467959716916
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	14.81308248848037	0.8666666666666667	13	17.09201825593889
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	21.582342687825257	0.9	18	23.980380764250285
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.59677254171788	0.9411764705882353	16	19.759070825575247
19	19	18	21.35569072710177	0.9473684210526315	18	22.542117989718538
19	19	18	19.961275295288196	0.9444444444444444	17	21.135467959716916
19	19	18	18.59677254171788	0.9411764705882353	16	19.759070825575247
19	19	18	14.531676840662149	1.0	13	14.531676840662149
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	21.582342687825257	0.9	18	23.980380764250285
19	19	18	17.09201825593889	1.0	15	17.09201825593889
19	19	18	17.26092434710685	0.9375	15	18.411652636913974
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	43.58161889960784	0.9393939393939394	31	46.393336247969636
38	38	36	30.796618257720286	0.9230769230769231	24	33.36300311253031
38	38	36	32.079810685125295	0.9615384615384616	25	33.36300311253031
38	38	36	27.896503344795033	0.88	22	31.700571982721627
38	38	36	29.51342583031527	0.8846153846153846	23	33.36300311253031
38	38	36	44.21318918140802	0.9117647058823529	31	48.491884908641055
38	38	36	32.87795113734639	0.8928571428571429	25	36.823305273827955
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	31.173129711812123	0.8888888888888888	24	35.06977092578864
38	38	36	27.896503344795033	0.88	22	31.700571982721627
38	38	36	31.173129711812123	0.8888888888888888	24	35.06977092578864
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
38	38	36	31.562833091852532	0.8571428571428571	24	36.823305273827955
38	38	36	40.76990155124604	0.8787878787878788	29	46.393336247969636
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
38	38	36	32.47201011647096	0.9259259259259259	25	35.06977092578864
38	38	36	39.657063504314955	0.9354838709677419	29	42.39203340116426
38	38	36	35.5081872283341	0.9642857142857143	27	36.823305273827955
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	39.657063504314955	0.9354838709677419	29	42.39203340116426
38	38	36	32.87795113734639	0.8928571428571429	25	36.823305273827955
38	38	36	34.63042332386584	0.896551724137931	26	38.62624139969652
38	38	36	31.173129711812123	0.8888888888888888	24	35.06977092578864
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
38	38	36	42.17576022542694	0.9090909090909091	30	46.393336247969636
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	35.96236268247607	0.9310344827586207	27	38.62624139969652
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	42.78695727233034	0.8823529411764706	30	48.491884908641055
38	38	36	34.63042332386584	0.896551724137931	26	38.62624139969652
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	37.78268084227903	0.9333333333333333	28	40.48144375958467
38	38	36	35.96236268247607	0.9310344827586207	27	38.62624139969652
38	38	36	29.1645262241039	0.92	23	31.700571982721627
38	38	36	38.816242111356935	0.875	28	44.3614195558365
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
38	38	36	34.19306918284025	0.9285714285714286	26	36.823305273827955
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	31.173129711812123	0.8888888888888888	24	35.06977092578864
38	38	36	37.78268084227903	0.9333333333333333	28	40.48144375958467
38	38	36	29.51342583031527	0.8846153846153846	23	33.36300311253031
38	38	36	36.92209360746565	0.8709677419354839	27	42.39203340116426
76	76	72	61.367581601549695	0.8604651162790697	37	71.31908132071992
76	76	72	62.59866176408755	0.8409090909090909	37	74.44165182756358
76	76	72	75.78409174122068	0.8541666666666666	41	88.722839111673
76	76	72	87.16840827277485	0.9387755102040817	46	92.85330446447756
76	76	72	68.8305275729764	0.8478260869565217	39	81.18472482966446
76	76	72	77.63248422271387	0.875	42	88.722839111673
76	76	72	64.68474817460643	0.9069767441860465	39	71.31908132071992
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	63.026164888078064	0.8837209302325582	38	71.31908132071992
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	64.68474817460643	0.9069767441860465	39	71.31908132071992
76	76	72	70.5954128953604	0.8695652173913043	40	81.18472482966446
76	76	72	74.0118594879206	0.8723404255319149	41	84.84286331542117
76	76	72	67.6742289341487	0.9090909090909091	40	74.44165182756358
76	76	72	69.08837570521493	0.8888888888888888	40	77.7244226683668
76	76	72	66.34333146113481	0.9302325581395349	40	71.31908132071992
76	76	72	81.32926918570024	0.9166666666666666	44	88.722839111673
76	76	72	69.08837570521493	0.8888888888888888	40	77.7244226683668
76	76	72	96.0110667835112	0.9411764705882353	48	102.01175845748065
76	76	72	79.42736140167088	0.9361702127659575	44	84.84286331542117
76	76	72	67.6742289341487	0.9090909090909091	40	74.44165182756358
76	76	72	61.833057432459476	0.9047619047619048	38	68.34180032008679
76	76	72	85.27344287554062	0.9183673469387755	45	92.85330446447756
76	76	72	72.54279449047569	0.9333333333333333	42	77.7244226683668
76	76	72	72.3602982177444	0.8913043478260869	41	81.18472482966446
76	76	72	72.54279449047569	0.9333333333333333	42	77.7244226683668
76	76	72	64.29051748744126	0.8636363636363636	38	74.44165182756358
76	76	72	69.36608465750241	0.9318181818181818	41	74.44165182756358
76	76	72	72.54279449047569	0.9333333333333333	42	77.7244226683668
76	76	72	75.81702679250402	0.8936170212765957	42	84.84286331542117
76	76	72	83.17766166719343	0.9375	45	88.722839111673
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	52.447584473780545	0.8717948717948718	34	60.160464543454154
76	76	72	72.54279449047569	0.9333333333333333	42	77.7244226683668
76	76	72	74.0118594879206	0.8723404255319149	41	84.84286331542117
76	76	72	61.367581601549695	0.8604651162790697	37	71.31908132071992
76	76	72	66.34333146113481	0.9302325581395349	40	71.31908132071992
76	76	72	69.36608465750241	0.9318181818181818	41	74.44165182756358
76	76	72	77.62219409708746	0.9148936170212766	43	84.84286331542117
76	76	72	91.43271734526388	0.94	47	97.26884823964244
76	76	72	69.08837570521493	0.8888888888888888	40	77.7244226683668
76	76	72	81.48351208107215	0.8775510204081632	43	92.85330446447756
76	76	72	72.3602982177444	0.8913043478260869	41	81.18472482966446
76	76	72	54.31449208606868	0.8292682926829268	34	65.49688751555341
76	76	72	85.27344287554062	0.9183673469387755	45	92.85330446447756
76	76	72	64.68474817460643	0.9069767441860465	39	71.31908132071992
76	76	72	72.3602982177444	0.8913043478260869	41	81.18472482966446
152	152	144	151.9746697506445	0.9310344827586207	54	163.23205269513667
152	152	144	154.81174123091162	0.9	54	172.013045812124
152	152	144	133.21192200906202	0.8793103448275862	51	151.4959113044235
152	152	144	179.08699445108886	0.9193548387096774	57	194.79637992925456
152	152	144	198.5396384353375	0.9344262295081968	57	212.47224464132609
152	152	144	136.7261770244821	0.847457627118644	50	161.3368888888889
152	152	144	159.7011104010114	0.9	54	177.445678223346
152	152	144	138.43591895059387	0.9137931034482759	53	151.4959113044235
152	152	144	174.55965516559561	0.95	57	183.74700543746908
152	152	144	153.3581266767824	0.8524590163934426	52	179.9008793708409
152	152	144	131.69130163439272	0.9298245614035088	53	141.63026779547894
152	152	144	148.1277499205279	0.9016393442622951	55	164.2871408209491
152	152	144	133.21192200906202	0.8793103448275862	51	151.4959113044235
152	152	144	140.32861845253626	0.864406779661017	51	162.34095075881646
152	152	144	131.69130163439272	0.9298245614035088	53	141.63026779547894
152	152	144	173.33364491148598	0.9032258064516129	56	191.90510686628807
152	152	144	154.64178554342172	0.8666666666666667	52	178.4328294731789
152	152	144	131.69130163439272	0.9298245614035088	53	141.63026779547894
152	152	144	125.37592659676426	0.8275862068965517	48	151.4959113044235
152	152	144	130.5999235382961	0.8620689655172413	50	151.4959113044235
152	152	144	136.1905875862069	0.85	51	160.22422068965517
152	152	144	150.35619525513613	0.9152542372881356	54	164.27806518616725
152	152	144	138.27499232138692	0.847457627118644	50	163.16449093923657
152	152	144	126.72181855384959	0.8947368421052632	51	141.63026779547894
152	152	144	161.26189730717982	0.9032258064516129	56	178.5399577329491
152	152	144	147.66030535386713	0.8688524590163934	53	169.94865333180934
152	152	144	167.63958184993731	0.9180327868852459	56	182.60740165796744
152	152	144	156.59842652883898	0.9344262295081968	57	167.58778979402067
152	152	144	145.40831155058132	0.9	54	161.56479061175702
152	152	144	135.82392047982796	0.896551724137931	52	151.4959113044235
152	152	144	124.23707701357802	0.8771929824561403	50	141.63026779547894
152	152	144	121.20173557219614	0.9107142857142857	51	133.0842586675095
152	152	144	168.63369557053744	0.9152542372881356	54	184.2479266418835
152	152	144	168.5805859410431	0.9	54	187.31176215671454
152	152	144	145.8672290022186	0.8813559322033898	52	165.50320213713266
152	152	144	121.20173557219614	0.9107142857142857	51	133.0842586675095
152	152	144	142.52258848403827	0.864406779661017	51	164.8790729521227
152	152	144	160.6522910576772	0.9166666666666666	55	175.2570447901933
152	152	144	168.8840451856622	0.9180327868852459	56	183.96297779152488
152	152	144	158.50459536260803	0.9137931034482759	53	173.4578590760616
152	152	144	111.85020136162812	0.8909090909090909	49	125.54614438550095
152	152	144	178.17586414477415	0.9180327868852459	56	194.0844234434147
152	152	144	162.65019377909212	0.9508196721311475	58	171.06313483663138
152	152	144	144.1524636826879	0.8928571428571429	50	161.45075932461046
152	152	144	102.07084064234562	0.9056603773584906	48	112.70321987592328
152	152	144	156.7436824306223	0.8833333333333333	53	177.445678223346
152	152	144	138.43591895059387	0.9137931034482759	53	151.4959113044235
152	152	144	111.69571709594547	0.8392857142857143	47	133.0842586675095
304	304	288	283.5597068821664	0.8888888888888888	56	319.0046702424372
304	304	288	277.8283399587023	0.9365079365079365	59	296.6641596169194
304	304	288	266.5431860312988	0.890625	57	299.2765597544407
304	304	288	302.2718977402419	0.890625	57	339.39300798904355
304	304	288	323.09209381261047	0.921875	59	350.4727797289334
304	304	288	287.6451192168925	0.9523809523809523	60	302.02737517773716
304	304	288	245.62225229313927	0.9047619047619048	57	271.4772262187329
304	304	288	247.14605041887668	0.8412698412698413	53	293.77738068658925
304	304	288	303.1723987835222	0.921875	59	328.86497495161734
304	304	288	297.4441408321902	0.875	56	339.9361609510745
304	304	288	312.8218706667454	0.890625	57	351.23859162581937
304	304	288	264.89406205607474	0.953125	61	277.92163887850467
304	304	288	269.0562967637595	0.8888888888888888	56	302.6883338592295
304	304	288	268.0101790215766	0.84375	54	317.6416936552019
304	304	288	289.49597502557504	0.9365079365079365	59	309.1228207900208
304	304	288	326.7923021620213	0.84375	54	387.30939515498824
304	304	288	263.2628328394371	0.9047619047619048	57	290.97470998043053
304	304	288	260.2484579654972	0.8888888888888888	56	292.7795152111844
304	304	288	345.96623119636547	0.921875	59	375.2854033316507
304	304	288	246.25830283904068	0.9016393442622951	55	273.12284496693604
304	304	288	241.5115201055784	0.8888888888888888	56	271.7004601187757
304	304	288	283.80908358336904	0.890625	57	318.6628306900986
304	304	288	249.81195698924728	0.9375	60	266.4660874551971
304	304	288	286.19020501539813	0.875	56	327.0745200175979
304	304	288	430.6819387053371	0.96875	62	444.5749044700254
304	304	288	303.5606968641115	0.9375	60	323.7980766550522
304	304	288	265.8735247607158	0.859375	55	309.380101539742
304	304	288	263.9120993965211	0.8888888888888888	56	296.90111182108626
304	304	288	307.59231984994966	0.967741935483871	60	317.8453971782813
304	304	288	223.7826477725294	0.8524590163934426	52	262.51425988700566
304	304	288	330.84035471551556	0.859375	55	384.9778673053272
304	304	288	224.93890499464692	0.8387096774193549	52	268.1963867243867
304	304	288	259.80553800879176	0.9047619047619048	57	287.15348937813826
304	304	288	306.6483686800895	0.921875	59	332.63551856823267
304	304	288	422.6261993691777	0.96875	62	436.25930257463506
304	304	288	286.9862775189741	0.921875	59	311.30714849515834
304	304	288	271.9573752978671	0.8412698412698413	53	323.27008761821935
304	304	288	253.15639364123518	0.9047619047619048	57	279.80443507715466
304	304	288	267.65566820276496	0.9375	60	285.49937941628264
304	304	288	272.7365587044144	0.9047619047619048	57	301.4456701469843
304	304	288	324.27189194056734	0.96875	62	334.73227555155336
304	304	288	259.0112313796158	0.9206349206349206	58	281.33978580889305
304	304	288	320.74878581311276	0.90625	58	353.9296946903313
304	304	288	218.23188176879802	0.873015873015873	55	249.97470093516864
304	304	288	255.137105976659	0.9206349206349206	58	277.13168407809513
304	304	288	318.39840852271203	0.9523809523809523	60	334.31832894884764
304	304	288	229.89508858122477	0.890625	57	258.1278187578664
304	304	288	238.89472493573265	0.875	56	273.02254278369446
608	608	576	486.0734784967067	0.84375	54	576.0870856257264
608	608	576	541.4151776945484	0.875	56	618.760203079484
608	608	576	644.9546738098137	0.890625	57	724.1596337513697
608	608	576	464.2038901056676	0.8125	52	571.3278647454371
608	608	576	656.9896128717699	0.90625	58	724.9540555826426
608	608	576	478.26873970690855	0.921875	59	518.7999888346127
608	608	576	637.3711943987997	0.9375	60	679.8626073587197
608	608	576	614.8490888468809	0.875	56	702.6846729678639
608	608	576	558.2501882258709	0.9375	60	595.466867440929
608	608	576	597.2897588652482	0.90625	58	659.0783546099291
608	608	576	560.8681356919875	0.90625	58	618.8889773152965
608	608	576	551.0756274686291	0.875	56	629.8007171070047
608	608	576	594.4560536912751	0.953125	61	623.6915973154362
608	608	576	610.1411770323505	0.859375	55	709.9824605467351
608	608	576	686.8905577207364	0.859375	55	799.2908308023115
608	608	576	537.4311734953931	0.921875	59	582.9761881983925
608	608	576	751.3615172839083	0.921875	59	815.0362221384768
608	608	576	601.0194897413024	0.90625	58	663.1939197145406
608	608	576	675.0228171129578	0.921875	59	732.2281405971067
608	608	576	629.3472029384757	0.921875	59	682.6817116620753
608	608	576	601.7860643178575	0.921875	59	652.7848833278455
608	608	576	653.7298168458861	0.921875	59	709.1306487819782
608	608	576	548.6435467789752	0.90625	58	605.3997757561106
608	608	576	583.2429790794979	0.890625	57	654.8693098436468
608	608	576	566.1131572243451	0.859375	55	658.749855679238
608	608	576	686.0451491491492	0.921875	59	744.1845685685686
608	608	576	686.0114273662008	0.875	56	784.0130598470867
608	608	576	456.04931003013337	0.890625	57	512.055365647869
608	608	576	812.5736327550312	0.984375	63	825.471626925746
608	608	576	536.3927734487735	0.875	56	613.020312512884
608	608	576	683.058052186696	0.9375	60	728.5952556658091
608	608	576	488.66208377153214	0.90625	58	539.213333816863
608	608	576	557.6559023596419	0.921875	59	604.9148771358828
608	608	576	428.0673766894963	0.890625	57	480.63705452855726
608	608	576	484.6199230354253	0.90625	58	534.7530185218486
608	608	576	505.2376658209496	0.9375	60	538.9201768756795
608	608	576	516.6739631901839	0.90625	58	570.1229938650306
608	608	576	680.5201594237695	0.953125	61	713.9883639855942
608	608	576	479.588234179357	0.953125	61	503.1745407783418
608	608	576	644.1546765249537	0.9375	60	687.0983216266173
608	608	576	612.7023739911333	0.90625	58	676.0853781971126
608	608	576	575.1167096049709	0.96875	62	593.6688615277119
608	608	576	590.7888396163283	0.890625	57	663.3418550078072
608	608	576	627.1395873164118	0.875	56	716.7309569330421
608	608	576	677.5670825506672	0.921875	59	734.9880217498763
608	608	576	637.6718755718206	0.9375	60	680.1833339432753
608	608	576	478.05758219146054	0.859375	55	556.2851865500631
608	608	576	522.0527349149822	0.875	56	596.631697045694
1216	1216	1152	1293.9358429582285	0.953125	61	1357.5720319561742
1216	1216	1152	1069.433092063492	0.90625	58	1180.0641015873016
1216	1216	1152	1228.3370063810391	0.90625	58	1355.4063518687328
1216	1216	1152	1042.0821937917326	0.859375	55	1212.604734594016
1216	1216	1152	1049.199086087796	0.890625	57	1178.0480966599816
1216	1216	1152	1016.3694640904118	0.9375	60	1084.127428363106
1216	1216	1152	875.8288253968253	0.890625	57	983.3867513227513
1216	1216	1152	1116.7239895854195	0.9375	60	1191.1722555577808
1216	1216	1152	1049.9250825748463	0.921875	59	1138.9017844879688
1216	1216	1152	1176.3297215189873	0.90625	58	1298.0190030554343
1216	1216	1152	1133.03738812373	0.84375	54	1342.8591266651613
1216	1216	1152	1378.2139026024954	0.8125	52	1696.2632647415328
1216	1216	1152	1280.9261431296534	0.875	56	1463.9155921481754
1216	1216	1152	1180.787502452073	0.890625	57	1325.796493981275
1216	1216	1152	1100.5779185788303	0.90625	58	1214.430806707675
1216	1216	1152	1190.7851965129712	0.953125	61	1249.348402898855
1216	1216	1152	1346.6380354508992	0.875	56	1539.0148976581704
1216	1216	1152	1026.2185783233504	0.875	56	1172.8212323695432
1216	1216	1152	1396.1773822043776	0.90625	58	1540.6095251910374
1216	1216	1152	1043.462333618803	0.921875	59	1131.8913449424304
1216	1216	1152	932.8388341986847	0.90625	58	1029.339403253721
1216	1216	1152	1120.1211123547137	0.875	56	1280.1384141196727
1216	1216	1152	1006.149483666231	0.90625	58	1110.2339130110136
1216	1216	1152	1035.174834750609	0.875	56	1183.0569540006961
1216	1216	1152	1279.5502525087513	0.921875	59	1387.9867145857643
1216	1216	1152	1381.7723870967743	0.921875	59	1498.871741935484
1216	1216	1152	1410.8812955465585	0.9375	60	1504.9400485829958
1216	1216	1152	1439.62147008547	0.90625	58	1588.547829059829
1216	1216	1152	1099.017628538193	0.953125	61	1153.0676758433501
1216	1216	1152	1174.0627049250534	0.921875	59	1273.5595443254817
1216	1216	1152	1109.8409933079377	0.90625	58	1224.65213054669
1216	1216	1152	1295.7943016500114	0.9375	60	1382.180588426679
1216	1216	1152	1219.4687025190392	0.875	56	1393.6785171646163
1216	1216	1152	988.2486447761194	0.890625	57	1109.6125134328358
1216	1216	1152	1424.968350033047	0.90625	58	1572.3788690019828
1216	1216	1152	1241.274016028495	0.9375	60	1324.0256170970613
1216	1216	1152	1216.0965932388222	0.9375	60	1297.1696994547437
1216	1216	1152	1667.825168765743	0.890625	57	1872.6458035264482
1216	1216	1152	1089.768959249487	0.859375	55	1268.0947889448576
1216	1216	1152	1094.4046261928934	0.90625	58	1207.6188978680202
1216	1216	1152	1106.7806652488302	0.875	56	1264.892188855806
1216	1216	1152	1438.62377403585	0.890625	57	1615.2968690928842
1216	1216	1152	1103.6822802850356	0.78125	50	1412.7133187648456
1216	1216	1152	1423.3972506222476	0.9375	60	1518.290400663731
1216	1216	1152	1194.185822825476	0.9375	60	1273.798211013841
1216	1216	1152	1223.031998245229	0.9375	60	1304.567464794911
1216	1216	1152	1149.3947027055845	0.90625	58	1268.2976029854724
1216	1216	1152	1022.3426269722556	0.890625	57	1147.893475898673
2432	2432	2304	1702.7145108197756	0.90625	58	1878.8573912494076
2432	2432	2304	2269.3898724770397	0.90625	58	2504.15434204363
2432	2432	2304	1907.0862024347823	0.921875	59	2068.703677217391
