2	2	1	3078.08821388	0.333333333333	1	9234.26464163
2	2	1	3174.62827813	0.333333333333	1	9523.8848344
2	2	1	4171.15085405	0.333333333333	1	12513.4525621
2	2	1	2547.48458211	0.333333333333	1	7642.45374634
2	2	1	17738.7094877	0.333333333333	1	53216.1284631
2	2	1	5581.24284764	0.333333333333	1	16743.7285429
2	2	1	3886.48244509	0.333333333333	1	11659.4473353
2	2	1	2175.3058093	0.333333333333	1	6525.9174279
2	2	1	3261.44231721	0.333333333333	1	9784.32695164
2	2	1	520223.751938	0.5	1	1040447.50388
2	2	1	3450.60439945	0.333333333333	1	10351.8131984
2	2	1	8021.01970627	0.333333333333	1	24063.0591188
2	2	1	1982.00231105	0.333333333333	1	5946.00693314
2	2	1	4026.52680684	0.333333333333	1	12079.5804205
2	2	1	3791.18011729	0.333333333333	1	11373.5403519
2	2	1	4061.75743132	0.333333333333	1	12185.272294
2	2	1	3927.94053263	0.333333333333	1	11783.8215979
2	2	1	3328.90558082	0.333333333333	1	9986.71674247
2	2	1	0.0	0.0	0	32882.3979911
2	2	1	4193.87805926	0.333333333333	1	12581.6341778
2	2	1	3315.98300227	0.333333333333	1	9947.94900682
2	2	1	13296.4537237	0.333333333333	1	39889.361171
2	2	1	3446.21875592	0.333333333333	1	10338.6562678
2	2	1	5386.05220811	0.333333333333	1	16158.1566243
2	2	1	2214.5536189	0.333333333333	1	6643.66085671
2	2	1	4778.74869932	0.333333333333	1	14336.246098
2	2	1	5166.49259965	0.333333333333	1	15499.4777989
2	2	1	4150.11179394	0.333333333333	1	12450.3353818
2	2	1	6350.15775124	0.333333333333	1	19050.4732537
2	2	1	4046.19127184	0.333333333333	1	12138.5738155
2	2	1	2887.77677551	0.333333333333	1	8663.33032653
2	2	1	4285.77858671	0.333333333333	1	12857.3357601
2	2	1	3283.46352308	0.333333333333	1	9850.39056924
2	2	1	2968.56497025	0.333333333333	1	8905.69491076
2	2	1	5850.65698951	0.333333333333	1	17551.9709685
2	2	1	3496.27763342	0.333333333333	1	10488.8329003
4	4	2	2009.16095303	0.333333333333	2	6027.48285908
4	4	2	2164.50531782	0.333333333333	2	6493.51595346
4	4	2	1530.5605907	0.333333333333	2	4591.68177211
4	4	2	2876.42804254	0.4	2	7191.07010635
4	4	2	1773.54572108	0.333333333333	2	5320.63716323
4	4	2	1637.88516183	0.333333333333	2	4913.65548549
4	4	2	1654.77198109	0.333333333333	2	4964.31594326
4	4	2	2169.92501248	0.333333333333	2	6509.77503744
4	4	2	1139.9682813	0.2	1	5699.84140651
4	4	2	1678.7550836	0.333333333333	2	5036.2652508
4	4	2	1577.06771712	0.333333333333	2	4731.20315137
4	4	2	1932.05906253	0.333333333333	2	5796.17718758
4	4	2	3249.25844927	0.4	2	8123.14612318
4	4	2	2075.80205156	0.333333333333	2	6227.40615467
4	4	2	2485.27185783	0.333333333333	2	7455.81557349
4	4	2	1794.5315865	0.333333333333	2	5383.59475951
4	4	2	1939.41890864	0.333333333333	2	5818.25672593
4	4	2	1528.96522832	0.333333333333	2	4586.89568497
4	4	2	1045.59442216	0.2	1	5227.97211078
4	4	2	1950.63351609	0.333333333333	2	5851.90054827
4	4	2	1437.94822677	0.333333333333	2	4313.84468032
4	4	2	2255.34318025	0.333333333333	2	6766.02954076
4	4	2	2009.64228376	0.4	2	5024.10570939
4	4	2	1722.18077302	0.333333333333	2	5166.54231906
4	4	2	1216.24017118	0.333333333333	2	3648.72051353
4	4	2	1470.11998461	0.333333333333	2	4410.35995383
4	4	2	2125.65739784	0.333333333333	2	6376.97219352
4	4	2	1222.5214636	0.333333333333	2	3667.5643908
4	4	2	2716.75182552	0.4	2	6791.8795638
4	4	2	1693.51895652	0.2	1	8467.59478258
4	4	2	4983.48567716	0.4	2	12458.7141929
4	4	2	1823.03144891	0.333333333333	2	5469.09434673
4	4	2	2585.91523191	0.333333333333	2	7757.74569573
4	4	2	1647.54324153	0.333333333333	2	4942.62972459
4	4	2	2510.56684647	0.333333333333	2	7531.70053941
4	4	2	1845.31672493	0.333333333333	2	5535.95017478
4	4	2	1607.95157614	0.333333333333	2	4823.85472842
4	4	2	1869.71504194	0.333333333333	2	5609.14512582
4	4	2	1577.48476715	0.333333333333	2	4732.45430144
4	4	2	3500.92295955	0.4	2	8752.30739886
4	4	2	1876.86258552	0.333333333333	2	5630.58775656
4	4	2	1526.39611969	0.333333333333	2	4579.18835907
4	4	2	2787.86086424	0.333333333333	2	8363.58259271
4	4	2	1273.3223727	0.2	1	6366.61186348
4	4	2	3736.63873606	0.333333333333	2	11209.9162082
4	4	2	2034.21451536	0.333333333333	2	6102.64354607
4	4	2	1715.3795415	0.333333333333	2	5146.13862449
4	4	2	2213.74547764	0.333333333333	2	6641.23643291
4	4	2	2796.09344427	0.333333333333	2	8388.2803328
4	4	2	1995.57267378	0.333333333333	2	5986.71802134
4	4	2	1765.83685928	0.333333333333	2	5297.51057783
4	4	2	2305.73054689	0.333333333333	2	6917.19164068
4	4	2	1798.58059545	0.333333333333	2	5395.74178635
4	4	2	1411.2491033	0.333333333333	2	4233.7473099
4	4	2	1858.87797185	0.333333333333	2	5576.63391554
4	4	2	1454.68635978	0.333333333333	2	4364.05907934
4	4	2	2377.02854006	0.333333333333	2	7131.08562017
4	4	2	2313.27614965	0.4	2	5783.19037411
4	4	2	1627.93971233	0.333333333333	2	4883.81913698
4	4	2	2166.28701933	0.333333333333	2	6498.86105798
4	4	2	1865.59260533	0.333333333333	2	5596.777816
4	4	2	1568.19540265	0.333333333333	2	4704.58620795
4	4	2	1594.21464417	0.333333333333	2	4782.64393251
4	4	2	1804.59294292	0.333333333333	2	5413.77882875
4	4	2	2063.34458261	0.333333333333	2	6190.03374783
4	4	2	920.446124239	0.2	1	4602.23062119
4	4	2	2118.12223754	0.333333333333	2	6354.36671263
4	4	2	1645.44516469	0.333333333333	2	4936.33549407
4	4	2	2159.64677866	0.333333333333	2	6478.94033597
4	4	2	1460.48575412	0.2	1	7302.4287706
4	4	2	1454.56221103	0.333333333333	2	4363.6866331
4	4	2	1497.56040357	0.333333333333	2	4492.68121072
8	8	4	712.678004261	0.272727272727	3	2613.15268229
8	8	4	968.718236401	0.363636363636	4	2663.9751501
8	8	4	963.328052596	0.333333333333	4	2889.98415779
8	8	4	978.021402323	0.363636363636	4	2689.55885639
8	8	4	985.55441495	0.3	3	3285.18138317
8	8	4	742.336727195	0.333333333333	4	2227.01018158
8	8	4	1135.27605683	0.333333333333	4	3405.8281705
8	8	4	744.075983297	0.333333333333	4	2232.22794989
8	8	4	730.913946523	0.333333333333	4	2192.74183957
8	8	4	957.227175028	0.333333333333	4	2871.68152509
8	8	4	1028.06416222	0.363636363636	4	2827.17644612
8	8	4	1612.81644807	0.363636363636	4	4435.2452322
8	8	4	1616.94408267	0.363636363636	4	4446.59622735
8	8	4	918.741025575	0.333333333333	4	2756.22307673
8	8	4	958.552562557	0.333333333333	4	2875.65768767
8	8	4	1038.88816495	0.363636363636	4	2856.94245362
8	8	4	1466.20609746	0.3	3	4887.3536582
8	8	4	967.319871281	0.272727272727	3	3546.83952803
8	8	4	1079.20801258	0.333333333333	4	3237.62403775
8	8	4	817.047131011	0.272727272727	3	2995.83948037
8	8	4	964.777013737	0.333333333333	4	2894.33104121
8	8	4	947.65951603	0.333333333333	4	2842.97854809
8	8	4	1333.97168666	0.333333333333	4	4001.91505999
8	8	4	1021.93191954	0.363636363636	4	2810.31277874
8	8	4	840.579829532	0.272727272727	3	3082.12604162
8	8	4	1028.08040392	0.363636363636	4	2827.22111078
8	8	4	1335.39638753	0.444444444444	4	3004.64187194
8	8	4	1017.20891285	0.363636363636	4	2797.32451035
8	8	4	1036.73454759	0.333333333333	4	3110.20364277
8	8	4	1163.46725526	0.333333333333	4	3490.40176577
8	8	4	1032.12449991	0.333333333333	4	3096.37349974
8	8	4	923.221220966	0.222222222222	2	4154.49549435
8	8	4	1062.86026065	0.333333333333	4	3188.58078195
8	8	4	804.460076	0.333333333333	4	2413.380228
8	8	4	1537.73762022	0.363636363636	4	4228.77845561
8	8	4	756.244620146	0.333333333333	4	2268.73386044
8	8	4	1088.77048594	0.3	3	3629.23495314
8	8	4	1020.97348983	0.272727272727	3	3743.5694627
8	8	4	1303.46755236	0.333333333333	4	3910.40265709
8	8	4	757.465776395	0.333333333333	4	2272.39732919
8	8	4	1055.79385634	0.363636363636	4	2903.43310493
8	8	4	812.5820243	0.333333333333	4	2437.7460729
8	8	4	1182.49858374	0.333333333333	4	3547.49575123
8	8	4	1137.58900702	0.333333333333	4	3412.76702106
8	8	4	948.664238775	0.333333333333	4	2845.99271632
8	8	4	943.114769707	0.333333333333	4	2829.34430912
8	8	4	903.597184879	0.333333333333	4	2710.79155464
8	8	4	778.63782774	0.272727272727	3	2855.00536838
8	8	4	793.489914565	0.333333333333	4	2380.46974369
8	8	4	776.611589086	0.363636363636	4	2135.68186999
8	8	4	861.351034405	0.272727272727	3	3158.28712615
8	8	4	1040.77425859	0.333333333333	4	3122.32277576
8	8	4	1755.45392256	0.363636363636	4	4827.49828704
8	8	4	879.775876874	0.333333333333	4	2639.32763062
8	8	4	1698.46812273	0.4	4	4246.17030683
8	8	4	962.817540764	0.333333333333	4	2888.45262229
8	8	4	1054.99975338	0.333333333333	4	3164.99926014
8	8	4	1164.03989042	0.272727272727	3	4268.14626487
8	8	4	796.541425291	0.333333333333	4	2389.62427587
8	8	4	735.703652544	0.333333333333	4	2207.11095763
8	8	4	828.968869907	0.333333333333	4	2486.90660972
8	8	4	784.467193131	0.333333333333	4	2353.40157939
8	8	4	985.030924014	0.333333333333	4	2955.09277204
8	8	4	1024.88357425	0.333333333333	4	3074.65072275
8	8	4	757.842680896	0.3	3	2526.14226965
8	8	4	1293.60990874	0.363636363636	4	3557.42724902
8	8	4	1006.06013451	0.333333333333	4	3018.18040353
8	8	4	1214.70465511	0.333333333333	4	3644.11396534
8	8	4	1014.53683604	0.3	3	3381.78945346
8	8	4	654.541822722	0.333333333333	4	1963.62546816
8	8	4	1003.77752662	0.333333333333	4	3011.33257985
8	8	4	1089.1920127	0.333333333333	4	3267.5760381
16	16	8	593.114802491	0.333333333333	8	1779.34440747
16	16	8	401.070684414	0.347826086957	8	1153.07821769
16	16	8	463.054073052	0.333333333333	8	1389.16221916
16	16	8	495.801185394	0.304347826087	7	1629.06103772
16	16	8	391.897276326	0.304347826087	7	1287.66247936
16	16	8	556.185238974	0.318181818182	7	1748.01075106
16	16	8	636.447027199	0.4	8	1591.117568
16	16	8	400.081886294	0.318181818182	7	1257.40021407
16	16	8	441.249135577	0.333333333333	8	1323.74740673
16	16	8	474.510582909	0.347826086957	8	1364.21792586
16	16	8	448.394588572	0.333333333333	8	1345.18376572
16	16	8	566.422495229	0.315789473684	6	1793.67123489
16	16	8	520.386372679	0.333333333333	8	1561.15911804
16	16	8	364.908206432	0.304347826087	7	1198.98410685
16	16	8	613.604712406	0.347826086957	8	1764.11354817
16	16	8	698.973647598	0.363636363636	8	1922.17753089
16	16	8	667.606342728	0.363636363636	8	1835.9174425
16	16	8	527.448274623	0.318181818182	7	1657.69457739
16	16	8	536.597213884	0.347826086957	8	1542.71698992
16	16	8	430.279715746	0.304347826087	7	1413.77620888
16	16	8	447.750067033	0.333333333333	7	1343.2502011
16	16	8	530.765253902	0.285714285714	6	1857.67838866
16	16	8	411.0950802	0.304347826087	7	1350.7409778
16	16	8	405.939876208	0.25	5	1623.75950483
16	16	8	526.33543112	0.3	6	1754.45143707
16	16	8	410.607471947	0.318181818182	7	1290.48062612
16	16	8	488.180593262	0.3	6	1627.26864421
16	16	8	608.067308962	0.363636363636	8	1672.18509965
16	16	8	511.721617508	0.347826086957	8	1471.19965033
16	16	8	465.289328316	0.272727272727	6	1706.06087049
16	16	8	460.545016661	0.333333333333	7	1381.63504998
16	16	8	455.886708629	0.304347826087	7	1497.91347121
16	16	8	691.203860343	0.347826086957	8	1987.21109848
16	16	8	570.390327381	0.363636363636	8	1568.5734003
16	16	8	461.023520061	0.304347826087	7	1514.79156591
16	16	8	528.451360696	0.363636363636	8	1453.24124191
16	16	8	439.570813504	0.333333333333	8	1318.71244051
16	16	8	370.66451226	0.272727272727	6	1359.10321162
16	16	8	431.988786512	0.333333333333	8	1295.96635953
16	16	8	391.973999377	0.272727272727	6	1437.23799772
16	16	8	443.848481479	0.347826086957	8	1276.06438425
16	16	8	466.430972903	0.333333333333	7	1399.29291871
16	16	8	507.364615425	0.272727272727	6	1860.33692323
16	16	8	407.395367932	0.333333333333	8	1222.18610379
16	16	8	517.071998942	0.347826086957	8	1486.58199696
16	16	8	505.898096052	0.318181818182	7	1589.96544473
16	16	8	457.577749897	0.347826086957	8	1315.53603095
16	16	8	573.844359933	0.318181818182	7	1803.5108455
16	16	8	580.848919888	0.3	6	1936.16306629
16	16	8	464.396813563	0.318181818182	7	1459.53284263
16	16	8	455.933776044	0.347826086957	8	1310.80960613
16	16	8	580.302020926	0.347826086957	8	1668.36831016
16	16	8	534.94084543	0.333333333333	8	1604.82253629
16	16	8	465.184145386	0.347826086957	8	1337.40441798
16	16	8	515.124560723	0.35	7	1471.78445921
16	16	8	425.274154172	0.272727272727	6	1559.3385653
16	16	8	494.627497859	0.347826086957	8	1422.05405634
16	16	8	485.575543952	0.318181818182	7	1526.09456671
16	16	8	501.877854971	0.347826086957	8	1442.89883304
16	16	8	430.716058046	0.272727272727	6	1579.29221284
16	16	8	704.158566896	0.333333333333	6	2112.47570069
16	16	8	682.98495736	0.363636363636	8	1878.20863274
16	16	8	615.948320754	0.380952380952	8	1616.86434198
16	16	8	447.029997097	0.263157894737	5	1698.71398897
16	16	8	368.343860856	0.304347826087	7	1210.27268567
16	16	8	563.863183563	0.363636363636	8	1550.6237548
16	16	8	643.837085641	0.35	7	1839.5345304
16	16	8	528.588719646	0.363636363636	8	1453.61897903
16	16	8	565.343370854	0.363636363636	8	1554.69426985
16	16	8	482.797094293	0.347826086957	8	1388.04164609
16	16	8	526.617310907	0.347826086957	8	1514.02476886
16	16	8	449.050331181	0.318181818182	7	1411.30104085
32	32	16	308.757929352	0.363636363636	16	849.084305719
32	32	16	364.261789888	0.315789473684	12	1153.49566798
32	32	16	294.677197094	0.3	12	982.257323647
32	32	16	232.780482869	0.317073170732	13	734.153830586
32	32	16	299.280301417	0.357142857143	15	837.984843968
32	32	16	388.282512209	0.342105263158	13	1134.97965107
32	32	16	278.618112145	0.333333333333	13	835.854336434
32	32	16	268.970505578	0.333333333333	14	806.911516735
32	32	16	313.183050215	0.35	14	894.808714899
32	32	16	236.331501668	0.355555555556	16	664.68234844
32	32	16	292.23643842	0.340909090909	15	857.226886033
32	32	16	251.016774477	0.3	12	836.72258159
32	32	16	292.819588957	0.35	14	836.627397019
32	32	16	205.989875402	0.318181818182	14	647.396751265
32	32	16	321.340558524	0.340909090909	15	942.59897167
32	32	16	300.546736264	0.342105263158	13	878.52122908
32	32	16	255.845683523	0.309523809524	13	826.57836215
32	32	16	316.158604398	0.372093023256	16	849.67624932
32	32	16	239.185008107	0.292682926829	12	817.215444367
32	32	16	363.580198895	0.361111111111	13	1006.83747386
32	32	16	249.917418742	0.285714285714	12	874.710965599
32	32	16	289.068645992	0.315789473684	12	915.38404564
32	32	16	279.519019413	0.317073170732	13	881.559984302
32	32	16	305.264175765	0.317073170732	13	962.756246643
32	32	16	311.527524837	0.317073170732	13	982.509886023
32	32	16	236.080419842	0.275	11	858.474253971
32	32	16	331.204812446	0.384615384615	15	861.132512361
32	32	16	262.147938521	0.325	13	806.609041602
32	32	16	315.115843296	0.297297297297	11	1059.93510927
32	32	16	290.773957597	0.35	14	830.782735991
32	32	16	257.364792468	0.275	11	935.871972611
32	32	16	304.35873486	0.357142857143	15	852.204457609
32	32	16	305.75106286	0.35	14	873.574465315
32	32	16	295.470360869	0.35	14	844.201031053
32	32	16	353.382266816	0.371428571429	13	951.413795273
32	32	16	277.441223331	0.297297297297	11	933.211387569
32	32	16	419.42835201	0.421052631579	16	996.142336024
32	32	16	359.050487726	0.394736842105	15	909.594568906
32	32	16	327.279851741	0.380952380952	16	859.109610819
32	32	16	261.984982673	0.317073170732	13	826.260329968
32	32	16	380.93143469	0.297297297297	11	1281.31482578
32	32	16	229.104785464	0.263157894737	10	870.598184764
32	32	16	283.086503633	0.375	15	754.897343022
32	32	16	254.523667448	0.348837209302	15	729.634513351
32	32	16	245.948901336	0.333333333333	14	737.846704008
32	32	16	286.876013492	0.348837209302	15	822.377905343
32	32	16	346.838395322	0.342105263158	13	1013.8353094
32	32	16	363.79590547	0.342105263158	13	1063.40341599
32	32	16	261.929583522	0.333333333333	14	785.788750566
32	32	16	298.629180527	0.333333333333	14	895.887541582
32	32	16	287.472764911	0.333333333333	13	862.418294732
32	32	16	264.347245599	0.341463414634	14	774.159790681
32	32	16	334.701589213	0.35	14	956.290254894
32	32	16	261.232454351	0.348837209302	15	748.86636914
32	32	16	289.268339281	0.325	13	890.056428557
32	32	16	310.814065837	0.35	14	888.040188105
32	32	16	279.536322575	0.325581395349	14	858.575847908
32	32	16	291.768155386	0.325	13	897.748170419
32	32	16	277.015026906	0.333333333333	14	831.045080717
32	32	16	311.308087392	0.325	13	957.87103813
32	32	16	323.206711794	0.333333333333	13	969.620135382
32	32	16	310.186377644	0.372093023256	16	833.625889919
32	32	16	217.153325471	0.325581395349	14	666.970928232
32	32	16	368.166141144	0.35	14	1051.90326041
32	32	16	289.151286875	0.35	14	826.146533928
32	32	16	240.173769736	0.317073170732	13	757.471119937
32	32	16	305.882725089	0.342105263158	13	894.118734876
32	32	16	317.77513593	0.341463414634	14	930.627183795
32	32	16	263.805999881	0.318181818182	14	829.104571055
32	32	16	298.210131926	0.325	13	917.569636695
32	32	16	276.521924911	0.333333333333	14	829.565774733
32	32	16	268.486468429	0.333333333333	14	805.459405287
64	64	32	181.022670645	0.313432835821	21	577.548520631
64	64	32	177.729835021	0.333333333333	23	533.189505062
64	64	32	156.334613196	0.342465753425	25	456.497070531
64	64	32	170.431573512	0.313432835821	21	543.757877396
64	64	32	253.118623222	0.380952380952	24	664.436385958
64	64	32	176.094981116	0.357142857143	25	493.065947125
64	64	32	188.645469989	0.347222222222	25	543.298953569
64	64	32	183.116318677	0.347222222222	25	527.37499779
64	64	32	138.976085807	0.257142857143	18	540.462555915
64	64	32	224.269213987	0.371428571429	26	603.801729965
64	64	32	194.210176256	0.328125	21	591.878632399
64	64	32	186.082245946	0.333333333333	22	558.246737839
64	64	32	185.668968457	0.348484848485	23	532.789213833
64	64	32	183.849274466	0.34328358209	23	535.560929965
64	64	32	184.78619828	0.338461538462	22	545.959222192
64	64	32	183.536228706	0.308823529412	21	594.30778819
64	64	32	194.228263529	0.338461538462	22	573.856233155
64	64	32	125.238719238	0.223880597015	15	559.399612598
64	64	32	147.818328411	0.328767123288	24	449.614082251
64	64	32	188.855231004	0.328358208955	22	575.150021694
64	64	32	190.416086572	0.34328358209	23	554.690339145
64	64	32	193.489250708	0.301587301587	19	641.569620767
64	64	32	185.839198299	0.36231884058	25	512.916187304
64	64	32	209.731679161	0.369230769231	24	568.023297729
64	64	32	186.082815672	0.352941176471	24	527.234644404
64	64	32	178.896244337	0.30303030303	20	590.357606311
64	64	32	255.295869064	0.322580645161	20	791.417194098
64	64	32	145.027050942	0.277777777778	20	522.097383391
64	64	32	171.326983068	0.348484848485	23	491.633951412
64	64	32	155.563729192	0.3	21	518.545763974
64	64	32	217.786793578	0.348484848485	23	624.953407659
64	64	32	170.94507543	0.323529411765	22	528.375687693
64	64	32	239.589325484	0.369230769231	24	648.88775652
64	64	32	226.185155835	0.310344827586	18	728.818835469
64	64	32	203.043422029	0.318181818182	21	638.136469235
64	64	32	148.576202456	0.315068493151	23	471.567946926
64	64	32	213.017654453	0.323529411765	22	658.418204674
64	64	32	179.561638499	0.3125	20	574.597243197
64	64	32	198.992865855	0.333333333333	21	596.978597564
64	64	32	167.426664613	0.357142857143	25	468.794660918
64	64	32	195.982134689	0.333333333333	22	587.946404068
64	64	32	243.406222349	0.363636363636	24	669.36711146
64	64	32	167.905144741	0.287878787879	19	583.249450153
64	64	32	195.959599743	0.323076923077	21	606.541618251
64	64	32	143.631090643	0.294117647059	20	488.345708187
64	64	32	189.980392989	0.333333333333	23	569.941178968
64	64	32	189.472592455	0.365079365079	23	518.99014455
64	64	32	168.36167431	0.276923076923	18	607.972712788
64	64	32	177.251857039	0.342857142857	24	516.984583029
64	64	32	194.90798731	0.311475409836	19	625.757222415
64	64	32	215.4133733	0.34375	22	626.657085963
64	64	32	180.812352834	0.306451612903	19	590.019256617
64	64	32	175.408979592	0.34328358209	23	510.973984028
64	64	32	147.078384507	0.3	21	490.261281689
64	64	32	219.848503602	0.373134328358	25	589.193989654
64	64	32	197.547689893	0.333333333333	21	592.64306968
64	64	32	177.90700606	0.323943661972	23	549.19119262
64	64	32	193.379043661	0.364864864865	27	530.001823368
64	64	32	181.914999516	0.333333333333	23	545.744998549
64	64	32	168.810970461	0.308823529412	21	546.625999589
64	64	32	178.743997194	0.333333333333	22	536.231991582
64	64	32	187.1729297	0.296875	19	630.477236883
64	64	32	196.286374999	0.34328358209	23	571.790744561
64	64	32	209.501131619	0.344262295082	21	608.550906131
64	64	32	237.678277936	0.40625	26	585.054222612
64	64	32	171.96302988	0.34328358209	23	500.935782693
64	64	32	150.228415248	0.333333333333	25	450.685245743
64	64	32	194.431061776	0.311475409836	19	624.226040438
64	64	32	195.05246353	0.34375	22	567.425348451
64	64	32	176.545561004	0.364864864865	27	483.86561164
64	64	32	177.155960653	0.347222222222	25	510.209166681
64	64	32	180.727851163	0.328125	21	550.789641639
128	128	64	183.935355044	0.385416666667	37	477.237677952
128	128	64	134.892836893	0.34	34	396.74363792
128	128	64	145.976544119	0.36	36	405.490400331
128	128	64	112.023046105	0.27619047619	29	405.600684172
128	128	64	155.105622894	0.323232323232	32	479.858020829
128	128	64	127.883488611	0.320754716981	34	398.695582141
128	128	64	141.77497868	0.282828282828	28	501.275817477
128	128	64	162.828322077	0.34375	33	473.682391498
128	128	64	114.094685352	0.28	28	407.481019114
128	128	64	119.321317625	0.294117647059	30	405.692479925
128	128	64	163.860752628	0.357142857143	35	458.810107359
128	128	64	142.087508089	0.352941176471	36	402.58127292
128	128	64	156.351964708	0.346534653465	35	451.187098157
128	128	64	112.678529589	0.255102040816	25	441.699835989
128	128	64	162.181450358	0.377551020408	37	429.561679326
128	128	64	154.069741748	0.352380952381	37	437.224942799
128	128	64	130.487739403	0.365384615385	38	357.124339419
128	128	64	160.647566684	0.340206185567	33	472.20648389
128	128	64	121.614513329	0.241758241758	22	503.04185059
128	128	64	151.212448053	0.353535353535	35	427.715210206
128	128	64	140.931106267	0.31	31	454.616471828
128	128	64	116.189729561	0.25	24	464.758918245
128	128	64	161.257956288	0.329787234043	31	488.975738422
128	128	64	161.443631045	0.32967032967	30	489.712347504
128	128	64	141.877982868	0.349514563107	36	405.928673205
128	128	64	132.878832329	0.340206185567	33	390.583234421
128	128	64	126.301799417	0.349056603774	37	361.83758752
128	128	64	155.270345216	0.373737373737	37	415.453085848
128	128	64	146.17052789	0.336633663366	34	434.212450497
128	128	64	166.911659112	0.309278350515	30	539.681031129
128	128	64	140.892682577	0.355769230769	37	396.022675352
128	128	64	141.005196198	0.300970873786	31	468.501135756
128	128	64	129.640115273	0.32	32	405.125360229
128	128	64	138.303283294	0.292929292929	29	472.138794692
128	128	64	127.006029999	0.29	29	437.951827583
128	128	64	151.002718281	0.377358490566	40	400.157203444
128	128	64	149.741497903	0.357894736842	34	418.395361787
128	128	64	130.646027008	0.326923076923	34	399.623141436
128	128	64	146.612935353	0.32	32	458.165422979
128	128	64	119.019832652	0.265306122449	26	448.613215379
128	128	64	170.804722575	0.397959183673	39	429.201610573
128	128	64	140.708602378	0.343434343434	34	409.710342217
128	128	64	155.019805043	0.38	38	407.946855375
128	128	64	155.297089349	0.35	35	443.705969569
128	128	64	154.838715492	0.34	34	455.40798674
128	128	64	166.775265319	0.360824742268	35	462.205735312
128	128	64	164.53462222	0.34693877551	34	474.24685228
128	128	64	151.54688261	0.362745098039	37	417.777892601
128	128	64	142.780758592	0.326530612245	32	437.266073188
128	128	64	134.876683151	0.295918367347	29	455.790170648
128	128	64	117.935744808	0.304761904762	32	386.976662652
128	128	64	160.098241055	0.372340425532	35	429.978133118
128	128	64	110.061242249	0.311320754717	33	353.530050859
128	128	64	159.644933923	0.398058252427	41	401.059224246
128	128	64	137.988128158	0.326732673267	33	422.327301333
128	128	64	138.757994706	0.320388349515	33	433.093134993
128	128	64	115.896909107	0.298076923077	31	388.815437005
128	128	64	120.5199336	0.326732673267	33	368.864039201
128	128	64	130.492998488	0.260416666667	25	501.093114193
128	128	64	164.212753271	0.353535353535	35	464.487502109
128	128	64	125.3195961	0.32	32	391.623737813
128	128	64	122.683818064	0.274509803922	28	446.919622949
128	128	64	181.512187745	0.353535353535	35	513.420188194
128	128	64	133.556317655	0.323529411765	33	412.810436389
128	128	64	152.169919794	0.362745098039	37	419.495454569
128	128	64	119.775385598	0.339449541284	37	352.851811626
128	128	64	136.954992974	0.320388349515	33	427.46558413
128	128	64	136.990030872	0.271739130435	25	504.12331361
128	128	64	141.389056786	0.313131313131	31	451.532794251
128	128	64	118.487872901	0.29702970297	30	398.909172102
128	128	64	159.609752467	0.343434343434	34	464.746043948
128	128	64	178.686096159	0.327102803738	35	546.268922543
256	256	128	157.171374119	0.308943089431	38	508.738921489
256	256	128	186.575081299	0.393442622951	48	474.211664967
256	256	128	142.285385296	0.303278688525	37	469.157216381
256	256	128	187.987915979	0.364406779661	43	515.873815943
256	256	128	191.004469172	0.347107438017	42	550.274780234
256	256	128	200.896923704	0.383333333333	46	524.078931403
256	256	128	160.185334226	0.370967741935	46	431.803944436
256	256	128	141.480381077	0.325203252033	40	435.052171813
256	256	128	157.883512283	0.325203252033	40	485.491800269
256	256	128	146.035542042	0.322834645669	41	452.35399608
256	256	128	123.6858254	0.274193548387	34	451.08948087
256	256	128	154.442030725	0.325	39	475.206248385
256	256	128	188.855039554	0.378151260504	45	499.416660155
256	256	128	155.027472593	0.272727272727	33	568.434066175
256	256	128	140.093356981	0.298387096774	37	469.502061234
256	256	128	155.368261976	0.333333333333	41	466.104785929
256	256	128	167.140641347	0.336	42	497.442384962
256	256	128	143.276994404	0.305785123967	37	468.554495212
256	256	128	140.792361712	0.294117647059	35	478.694029821
256	256	128	181.108196285	0.346774193548	43	522.265496264
256	256	128	147.63716989	0.338709677419	42	435.881168248
256	256	128	155.640358813	0.341463414634	42	455.803907951
256	256	128	169.242271146	0.373983739837	46	452.539116325
256	256	128	172.201159011	0.327868852459	40	525.213534984
256	256	128	147.636368066	0.305785123967	37	482.810825297
256	256	128	204.530819826	0.404958677686	49	505.065902018
256	256	128	147.193891146	0.322033898305	38	457.075767244
256	256	128	201.873508898	0.418032786885	51	482.913099716
256	256	128	168.568413974	0.301724137931	35	558.683886315
256	256	128	209.074977754	0.371900826446	45	562.179384627
256	256	128	142.690753127	0.305785123967	37	466.637327794
256	256	128	136.833599324	0.306451612903	38	446.509639899
256	256	128	173.330329061	0.368	46	471.00632897
256	256	128	181.877479382	0.341666666667	41	532.324329898
256	256	128	169.761796677	0.341463414634	42	497.159547411
256	256	128	198.798217655	0.386554621849	46	514.282345672
256	256	128	149.447217246	0.295081967213	36	506.460013999
256	256	128	183.668659387	0.380165289256	46	483.128430125
256	256	128	216.055634883	0.455284552846	56	474.550769474
256	256	128	184.521115505	0.355371900826	43	519.233836653
256	256	128	192.270303216	0.330578512397	40	581.617667228
256	256	128	168.472020853	0.352941176471	42	477.337392418
256	256	128	189.829663291	0.364406779661	43	520.927913216
