16384	16384	8192	10345.9895061	0.41015625	105	25224.5077483
16384	16384	8192	6216.88545529	0.296875	76	20941.0878494
16384	16384	8192	7209.00864069	0.31640625	81	22784.0273089
16384	16384	8192	9841.85165184	0.3671875	94	26803.3406688
16384	16384	8192	7352.64312141	0.3125	80	23528.4579885
16384	16384	8192	8279.75195628	0.34375	88	24086.5511456
16384	16384	8192	9524.59626768	0.390625	100	24382.9664453
16384	16384	8192	8262.82992214	0.3125	80	26441.0557509
16384	16384	8192	7738.5806008	0.3125	80	24763.4579226
16384	16384	8192	8356.75217794	0.3671875	94	22758.8144421
16384	16384	8192	10153.8712874	0.390625	100	25993.9104956
16384	16384	8192	8293.23715109	0.359375	92	23076.8338117
16384	16384	8192	7707.4003525	0.3203125	82	24062.1279298
16384	16384	8192	8719.09437363	0.37109375	95	23495.6648384
16384	16384	8192	10603.817156	0.3984375	102	26613.5018817
16384	16384	8192	9237.56199065	0.3359375	86	27497.8589489
16384	16384	8192	7454.67350499	0.32421875	83	22992.727919
16384	16384	8192	8571.40374278	0.34375	88	24934.9927063
16384	16384	8192	8315.72473973	0.31640625	81	26281.7967083
16384	16384	8192	8789.43457623	0.34375	88	25569.2642218
16384	16384	8192	7925.82974222	0.3046875	78	26012.9796668
16384	16384	8192	8914.89650074	0.359375	92	24806.6685238
16384	16384	8192	7932.54587525	0.31640625	81	25070.7622724
16384	16384	8192	8437.13739025	0.33203125	85	25410.6726106
16384	16384	8192	9076.86898475	0.34765625	89	26108.7467427
16384	16384	8192	7435.57359859	0.34375	88	21630.7595595
16384	16384	8192	9559.74691376	0.37109375	95	25761.0022097
16384	16384	8192	8747.30518397	0.35546875	91	24607.8035945
32768	32768	16384	14571.715518	0.29296875	75	49738.1223014
32768	32768	16384	19338.541263	0.36328125	93	53232.9737993
32768	32768	16384	15667.1443082	0.33203125	85	47185.7522694
32768	32768	16384	14943.7183083	0.3125	80	47819.8985866
32768	32768	16384	17976.3677595	0.359375	92	50021.1972438
32768	32768	16384	19307.556952	0.36328125	93	53147.6836527
32768	32768	16384	19642.4033314	0.359375	92	54657.1223135
32768	32768	16384	17220.921246	0.3671875	94	46899.5302019
32768	32768	16384	16997.1564841	0.359375	92	47296.435434
32768	32768	16384	19717.0993471	0.35546875	91	55467.8838776
32768	32768	16384	19548.5065012	0.3671875	94	53238.4857906
32768	32768	16384	18658.9592634	0.33203125	85	56196.3949581
32768	32768	16384	16301.2699923	0.3203125	82	50891.7697321
32768	32768	16384	17103.0594043	0.33203125	85	51510.3906766
32768	32768	16384	16063.0850799	0.28515625	73	56330.8189103
32768	32768	16384	16901.8607073	0.3203125	82	52766.7846473
32768	32768	16384	15516.2882566	0.328125	84	47287.735639
32768	32768	16384	16608.1084912	0.33984375	87	48869.8364797
32768	32768	16384	16550.2632333	0.3515625	90	47076.3043082
32768	32768	16384	17354.1639375	0.34765625	89	49917.595146
32768	32768	16384	17800.5992109	0.35546875	91	50076.410967
32768	32768	16384	13236.9096366	0.30859375	79	42894.2894552
32768	32768	16384	14044.5686737	0.29296875	75	47938.7944061
32768	32768	16384	18504.774586	0.37890625	97	48837.3432374
32768	32768	16384	14881.89496	0.328125	84	45354.3465446
32768	32768	16384	19757.2891736	0.34765625	89	56829.9553758
32768	32768	16384	17462.1556775	0.35546875	91	49124.3060816
32768	32768	16384	14597.1543753	0.30078125	77	48530.798962
32768	32768	16384	15943.5267303	0.30078125	77	53007.0499084
32768	32768	16384	15853.1267833	0.33203125	85	47745.887724
32768	32768	16384	16483.5169651	0.33203125	85	49644.4746242
32768	32768	16384	16202.4360854	0.30078125	77	53867.8394528
32768	32768	16384	21169.6705511	0.375	96	56452.454803
32768	32768	16384	15609.3690927	0.3359375	86	46465.0986944
32768	32768	16384	14043.4646923	0.33203125	85	42295.6113085
32768	32768	16384	14864.986735	0.296875	76	50071.5342653
32768	32768	16384	14080.1704401	0.30078125	77	46811.9952295
32768	32768	16384	15761.2670229	0.328125	84	48034.3375937
32768	32768	16384	16547.3593461	0.34375	88	48137.7726433
32768	32768	16384	17090.1842526	0.328125	84	52084.3710555
32768	32768	16384	15157.5461657	0.32421875	83	46750.9857642
32768	32768	16384	15359.3791627	0.3046875	78	50410.2700724
32768	32768	16384	15949.9876825	0.3125	80	51039.960584
32768	32768	16384	19006.9593724	0.3671875	94	51763.6340356
32768	32768	16384	18638.9064671	0.32421875	83	57488.6753684
32768	32768	16384	15220.5963342	0.3046875	78	49954.7777122
32768	32768	16384	18116.327182	0.34765625	89	52109.884928
32768	32768	16384	17751.443956	0.37109375	95	47835.4700287
32768	32768	16384	16584.4636898	0.33984375	87	48800.2609722
32768	32768	16384	17236.3905732	0.33984375	87	50718.5745601
32768	32768	16384	15403.9132348	0.31640625	81	48683.9726927
32768	32768	16384	16589.6026503	0.35546875	91	46669.6514118
32768	32768	16384	20093.5958412	0.33984375	87	59125.9831651
32768	32768	16384	18076.5047788	0.36328125	93	49758.9808965
32768	32768	16384	18432.5923273	0.3515625	90	52430.484842
32768	32768	16384	21441.6545984	0.4140625	106	51783.6186528
32768	32768	16384	20501.3446321	0.421875	108	48595.7798686
32768	32768	16384	15787.6719028	0.3203125	82	49288.3415501
32768	32768	16384	15498.5821467	0.32421875	83	47802.8557778
32768	32768	16384	17380.4972974	0.33203125	85	52345.968331
32768	32768	16384	17722.612804	0.36328125	93	48784.8266434
32768	32768	16384	18348.7184285	0.3828125	98	47931.3460989
32768	32768	16384	16921.3639846	0.35546875	91	47602.9580227
32768	32768	16384	15141.927418	0.30078125	77	50341.9924546
32768	32768	16384	15394.0129507	0.33203125	85	46363.1448868
32768	32768	16384	16056.2062963	0.36328125	93	44197.7291597
32768	32768	16384	18996.7592567	0.3671875	94	51735.8549971
32768	32768	16384	16727.1161127	0.359375	92	46545.0187483
32768	32768	16384	20061.6071303	0.37890625	97	52946.0971685
32768	32768	16384	17192.6927985	0.3671875	94	46822.6527277
32768	32768	16384	16697.1424764	0.38671875	99	43176.4492319
32768	32768	16384	17964.6016901	0.34765625	89	51673.4610412
65536	65536	32768	35099.264259	0.34375	88	102106.950572
65536	65536	32768	36011.2831617	0.36328125	93	99127.8332194
65536	65536	32768	32546.972075	0.32421875	83	100385.841581
65536	65536	32768	31351.9380796	0.3203125	82	97879.2213218
65536	65536	32768	30616.3984853	0.3515625	90	87086.6445805
65536	65536	32768	38164.4067828	0.3671875	94	103937.107834
65536	65536	32768	38593.7768484	0.38671875	99	99798.0492242
65536	65536	32768	42281.4966322	0.42578125	109	99303.3315399
65536	65536	32768	30748.5762733	0.33984375	87	90478.5692638
65536	65536	32768	29517.7328691	0.3125	80	94456.7451813
65536	65536	32768	33692.6578757	0.34765625	89	96913.7125415
65536	65536	32768	36895.3403414	0.38671875	99	95406.1326
65536	65536	32768	34612.9005236	0.35546875	91	97372.5553191
65536	65536	32768	37019.4875714	0.375	96	98718.6335238
65536	65536	32768	34760.3433373	0.375	96	92694.2488994
65536	65536	32768	33709.6764209	0.33203125	85	101525.613691
65536	65536	32768	34343.4813972	0.33984375	87	101056.680893
65536	65536	32768	34900.2482228	0.33984375	87	102694.983276
65536	65536	32768	35114.4721696	0.3671875	94	95630.90293
65536	65536	32768	35711.919575	0.35546875	91	100464.301222
65536	65536	32768	35914.5507639	0.328125	84	109453.868995
65536	65536	32768	30317.357122	0.33203125	85	91308.7461558
65536	65536	32768	33786.7694687	0.3515625	90	96104.5887109
65536	65536	32768	40048.7035462	0.38671875	99	103560.283918
65536	65536	32768	29983.9296151	0.3203125	82	93608.3656275
65536	65536	32768	31867.0387868	0.33203125	85	95976.0226992
65536	65536	32768	31803.7143393	0.33203125	85	95785.304363
65536	65536	32768	30712.9509701	0.35546875	91	86401.2686632
65536	65536	32768	30849.7011827	0.30078125	77	102565.240296
65536	65536	32768	35161.2656073	0.33984375	87	103463.034431
65536	65536	32768	32297.4128465	0.30859375	79	104659.970743
65536	65536	32768	31054.5181823	0.33203125	85	93528.9018197
65536	65536	32768	29929.3544801	0.33203125	85	90140.1734929
65536	65536	32768	31971.0179122	0.35546875	91	89940.4459947
65536	65536	32768	30779.2035585	0.32421875	83	94933.4471203
65536	65536	32768	31190.2786372	0.31640625	81	98576.6831002
65536	65536	32768	32587.7703434	0.37109375	95	87815.4653464
65536	65536	32768	37243.7819042	0.35546875	91	104773.716126
65536	65536	32768	30487.6698175	0.328125	84	92914.8032534
65536	65536	32768	35603.6283719	0.34375	88	103574.191627
65536	65536	32768	37262.493784	0.3828125	98	97338.7592724
65536	65536	32768	25481.8208751	0.3046875	78	83632.642872
65536	65536	32768	35191.160918	0.37890625	97	92875.6411856
65536	65536	32768	28569.4984444	0.29296875	75	97517.2213567
65536	65536	32768	35254.8932565	0.3359375	86	104944.798531
65536	65536	32768	39762.716549	0.37109375	95	107150.057227
65536	65536	32768	38636.024977	0.39453125	101	97928.9345953
65536	65536	32768	29271.7995623	0.29296875	75	99914.4091728
65536	65536	32768	31373.4525918	0.34375	88	91268.2257217
65536	65536	32768	31669.9578193	0.31640625	81	100092.706194
65536	65536	32768	35922.8890148	0.32421875	83	110798.308286
65536	65536	32768	33160.5344323	0.33984375	87	97575.8254561
65536	65536	32768	34847.1802214	0.35546875	91	98031.6278757
65536	65536	32768	32217.8176671	0.328125	84	98187.6347949
65536	65536	32768	33152.1339526	0.34765625	89	95358.9470996
65536	65536	32768	33060.6706278	0.3359375	86	98413.1590781
65536	65536	32768	38224.936145	0.3671875	94	104101.953756
65536	65536	32768	30616.9411849	0.3359375	86	91138.8016668
65536	65536	32768	31191.1955856	0.29296875	75	106465.947599
65536	65536	32768	33049.727527	0.33984375	87	97249.7729532
65536	65536	32768	40997.0219918	0.3828125	98	107094.26153
65536	65536	32768	33740.6822679	0.35546875	91	94918.8424239
65536	65536	32768	36458.1712267	0.359375	92	101448.824283
65536	65536	32768	33885.9994984	0.3515625	90	96386.8430176
65536	65536	32768	30715.2449715	0.3046875	78	100809.009137
65536	65536	32768	30693.2518746	0.32421875	83	94668.3431313
65536	65536	32768	35236.8724086	0.34765625	89	101355.498164
65536	65536	32768	32905.9103206	0.328125	84	100284.679072
65536	65536	32768	37283.3107624	0.359375	92	103744.86473
65536	65536	32768	28363.4054976	0.2890625	74	98122.051451
65536	65536	32768	30511.4774236	0.3359375	86	90824.8630283
65536	65536	32768	31440.7198573	0.3203125	82	98156.3937007
131072	131072	65536	66702.248965	0.3359375	86	198555.531803
131072	131072	65536	68518.0636465	0.34375	88	199325.276063
131072	131072	65536	63706.8420256	0.34765625	89	183246.646725
131072	131072	65536	73899.3383969	0.40234375	103	183672.142035
131072	131072	65536	62462.9972484	0.30859375	79	202411.737919
131072	131072	65536	71493.9400807	0.359375	92	198939.659355
131072	131072	65536	70306.0257922	0.33984375	87	206877.501182
131072	131072	65536	62319.8835469	0.30859375	79	201947.977063
131072	131072	65536	64416.8866386	0.32421875	83	198683.409391
131072	131072	65536	70774.9477907	0.3515625	90	201315.407049
131072	131072	65536	62848.481743	0.31640625	81	198632.238595
131072	131072	65536	73221.5986627	0.37890625	97	193244.631522
131072	131072	65536	72279.5934651	0.3515625	90	205595.288079
131072	131072	65536	58655.9347195	0.32421875	83	180914.690219
131072	131072	65536	63361.9873108	0.35546875	91	178249.10716
131072	131072	65536	69035.9834465	0.3515625	90	196369.019581
131072	131072	65536	69100.827681	0.37890625	97	182369.194704
131072	131072	65536	66486.1486556	0.34375	88	193414.250634
131072	131072	65536	68162.9732961	0.35546875	91	191755.177624
131072	131072	65536	59427.2647736	0.30078125	77	197576.360806
131072	131072	65536	68950.5895163	0.359375	92	191862.509958
131072	131072	65536	85962.5519575	0.40234375	103	213654.498069
131072	131072	65536	53549.6840581	0.32421875	83	165165.290589
131072	131072	65536	61598.7107212	0.328125	84	187729.404103
131072	131072	65536	56825.115572	0.30078125	77	188925.059564
131072	131072	65536	72763.0031202	0.375	96	194034.674987
131072	131072	65536	74945.5161057	0.375	96	199854.709615
131072	131072	65536	58826.5288935	0.3125	80	188244.892459
131072	131072	65536	79429.6620591	0.3828125	98	207489.729461
131072	131072	65536	61574.1893191	0.30859375	79	199531.550199
131072	131072	65536	73934.826126	0.37890625	97	195126.963796
131072	131072	65536	63067.7631292	0.31640625	81	199325.276063
131072	131072	65536	66244.1654215	0.35546875	91	186357.212614
131072	131072	65536	67793.1803941	0.3515625	90	192833.935343
131072	131072	65536	72034.1395601	0.36328125	93	198287.52395
131072	131072	65536	64595.3126828	0.31640625	81	204153.086998
131072	131072	65536	72311.6329963	0.35546875	91	203426.132385
131072	131072	65536	51812.0291386	0.28125	72	184220.548048
131072	131072	65536	72666.2192292	0.35546875	91	204423.6497
131072	131072	65536	65361.3749133	0.328125	84	199196.571164
131072	131072	65536	75190.0129672	0.36328125	93	206974.659351
131072	131072	65536	55958.1059085	0.30078125	77	186042.53393
131072	131072	65536	72043.9931991	0.3359375	86	214456.537895
131072	131072	65536	67526.8929731	0.359375	92	187900.919577
131072	131072	65536	63213.3050405	0.3203125	82	197348.854761
131072	131072	65536	64838.0485064	0.328125	84	197601.671638
131072	131072	65536	60220.4225924	0.32421875	83	185740.098598
131072	131072	65536	63439.9992398	0.33203125	85	191066.350652
131072	131072	65536	65367.3223853	0.34375	88	190159.483303
131072	131072	65536	63092.222219	0.36328125	93	173673.21385
131072	131072	65536	62055.0555634	0.3046875	78	203667.87467
131072	131072	65536	64799.3683267	0.3671875	94	176474.875443
131072	131072	65536	61714.7370439	0.296875	76	207881.219516
131072	131072	65536	66026.0037294	0.296875	76	222403.380983
131072	131072	65536	68689.2129079	0.33984375	87	202119.982809
131072	131072	65536	61380.76535	0.3359375	86	182714.836391
131072	131072	65536	58808.5863177	0.3125	80	188187.476217
131072	131072	65536	82107.6948188	0.3671875	94	223612.445464
131072	131072	65536	59358.8839039	0.3046875	78	194818.901018
131072	131072	65536	67593.4130901	0.34765625	89	194425.997203
131072	131072	65536	69418.7716638	0.3359375	86	206641.924953
131072	131072	65536	54274.7491084	0.26171875	67	207378.145847
131072	131072	65536	78643.5681575	0.40625	104	193584.167772
131072	131072	65536	83815.4872601	0.3828125	98	218946.578965
131072	131072	65536	68368.8578111	0.33203125	85	205910.912937
131072	131072	65536	67219.8222781	0.359375	92	187046.461991
131072	131072	65536	63486.4519829	0.3359375	86	188982.926833
131072	131072	65536	76099.1308122	0.375	96	202931.015499
131072	131072	65536	63338.6937171	0.2890625	74	219117.643129
131072	131072	65536	68469.400249	0.36328125	93	188474.908212
131072	131072	65536	57101.3730569	0.30078125	77	189843.526007
131072	131072	65536	58721.0549521	0.3046875	78	192725.513689
262144	262144	131072	137653.951371	0.3671875	94	374887.356926
262144	262144	131072	129653.49746	0.35546875	91	364739.509339
262144	262144	131072	119139.910445	0.28125	72	423608.57047
262144	262144	131072	133925.673219	0.32421875	83	413071.955951
262144	262144	131072	128658.48464	0.3359375	86	382983.396139
262144	262144	131072	140919.6021	0.3359375	86	419481.606251
262144	262144	131072	139376.310739	0.328125	84	424765.899395
262144	262144	131072	126350.415424	0.30859375	79	409439.320869
262144	262144	131072	129362.185287	0.33984375	87	380651.94751
262144	262144	131072	114745.301342	0.30078125	77	381490.871995
262144	262144	131072	146436.414238	0.359375	92	407475.239619
262144	262144	131072	124000.118256	0.33203125	85	373459.179688
262144	262144	131072	131561.143937	0.32421875	83	405778.949974
262144	262144	131072	133569.69481	0.35546875	91	375756.504082
262144	262144	131072	131544.848629	0.3671875	94	358249.800521
262144	262144	131072	130739.881654	0.30859375	79	423663.413969
262144	262144	131072	126390.442258	0.33203125	85	380658.273154
262144	262144	131072	115831.297105	0.31640625	81	366084.099491
262144	262144	131072	152850.724367	0.36328125	93	420750.381054
262144	262144	131072	142888.77743	0.33984375	87	420454.333588
262144	262144	131072	133318.948571	0.34765625	89	383479.222857
262144	262144	131072	141733.242786	0.37890625	97	374058.86756
262144	262144	131072	123100.573799	0.328125	84	375163.653484
262144	262144	131072	135787.583338	0.3515625	90	386240.237052
262144	262144	131072	127594.621974	0.31640625	81	403262.015128
262144	262144	131072	135503.488631	0.34765625	89	389762.843702
262144	262144	131072	127899.351324	0.3359375	86	380723.650454
262144	262144	131072	127144.740857	0.33203125	85	382930.043052
262144	262144	131072	144467.962987	0.36328125	93	397675.252953
262144	262144	131072	124895.296372	0.31640625	81	394730.813225
262144	262144	131072	115326.327644	0.28515625	73	404432.053109
262144	262144	131072	128872.048482	0.30078125	77	428457.71963
262144	262144	131072	160390.453746	0.35546875	91	451208.30944
262144	262144	131072	152382.745005	0.359375	92	424021.551319
262144	262144	131072	130700.76177	0.3203125	82	408041.4026
262144	262144	131072	133569.193242	0.32421875	83	411972.451447
262144	262144	131072	147059.328032	0.36328125	93	404808.472861
262144	262144	131072	162112.011257	0.40234375	103	402919.173611
262144	262144	131072	136547.877366	0.33203125	85	411250.077714
262144	262144	131072	127700.938945	0.30859375	79	413815.700885
262144	262144	131072	120992.759879	0.30859375	79	392077.804165
262144	262144	131072	119903.530353	0.328125	84	365420.28298
262144	262144	131072	144043.924374	0.3515625	90	409724.940443
262144	262144	131072	132451.246637	0.37109375	95	356921.254095
262144	262144	131072	127960.61586	0.30859375	79	414657.185571
262144	262144	131072	141345.831135	0.3359375	86	420750.381054
262144	262144	131072	127299.696705	0.3515625	90	362096.915071
262144	262144	131072	145829.814853	0.3671875	94	397153.538323
262144	262144	131072	137785.934399	0.359375	92	383404.339197
262144	262144	131072	125948.426615	0.3125	80	403034.965168
262144	262144	131072	122470.633045	0.33203125	85	368852.730111
262144	262144	131072	162895.378796	0.39453125	101	412883.336353
262144	262144	131072	125739.110535	0.3359375	86	374293.166244
262144	262144	131072	99929.9558552	0.28125	72	355306.509707
262144	262144	131072	120496.550661	0.3203125	82	376184.353283
262144	262144	131072	159824.56216	0.33984375	87	470288.366817
262144	262144	131072	145909.081186	0.3671875	94	397369.412592
262144	262144	131072	119034.319848	0.3203125	82	371619.340014
262144	262144	131072	140134.1615	0.35546875	91	394223.575208
262144	262144	131072	154900.121276	0.375	96	413066.99007
262144	262144	131072	125996.459047	0.3359375	86	375059.226931
262144	262144	131072	130349.371944	0.3203125	82	406944.380702
262144	262144	131072	132247.100871	0.35546875	91	372035.800251
262144	262144	131072	149473.687599	0.36328125	93	411454.451885
262144	262144	131072	136171.025713	0.3515625	90	387330.917584
262144	262144	131072	154919.973465	0.35546875	91	435818.826451
262144	262144	131072	142713.553197	0.3828125	98	372802.75121
262144	262144	131072	136134.962049	0.375	96	363026.565464
262144	262144	131072	121347.411771	0.31640625	81	383517.745845
262144	262144	131072	144105.938422	0.33203125	85	434013.179247
262144	262144	131072	149978.044597	0.39453125	101	380142.370465
262144	262144	131072	126511.803673	0.328125	84	385559.782622
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	0.0	0.0	0	2.007853430022625
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
2	2	1	1.00590555751	0.333333333333	1	3.017716672522796
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.01978934761	0.4	2	5.049473369031315
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.01978934761	0.4	2	5.049473369031315
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.01978934761	0.4	2	5.049473369031315
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	1.00989467381	0.2	1	5.049473369031315
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	1.00989467381	0.2	1	5.049473369031315
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
4	4	2	2.02381027134	0.333333333333	2	6.0714308140329125
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	3.06636106018	0.272727272727	3	11.243323887317908
8	8	4	4.08848141357	0.363636363636	4	11.243323887317908
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
