144800	16800	1600	1591.706574	0.00996769727734	324	159686.488235
144800	16800	1600	1457.66420643	0.00910097159021	296	160165.779223
144800	16800	1600	1613.85394693	0.0101221425715	329	159437.978228
144800	16800	1600	1697.77731729	0.0105444372714	343	161011.657009
144800	16800	1600	1450.81874183	0.00904086841539	294	160473.383216
144800	16800	1600	1677.87456958	0.01044546851	340	160631.815412
144800	16800	1600	1576.08595327	0.00987783487707	321	159557.835587
144800	16800	1600	1572.50507493	0.00983646870773	320	159864.79718
144800	16800	1600	1571.85855992	0.009743652794	317	161321.281982
144800	16800	1600	1624.17675394	0.0101805431673	331	159537.337767
144800	16800	1600	1659.95061315	0.0103615791416	337	160202.474012
9050	1050	100	98.7817255815	0.00977348510981	85	10107.113733906039
9050	1050	100	97.4219991187	0.0097742611124	84	9967.198338409346
9050	1050	100	100.897393758	0.010125698324	87	9964.487438718037
9050	1050	100	97.5235339209	0.00971435179831	84	10039.1190215936
9050	1050	100	92.7773909717	0.00931207077174	80	9963.132072970113
9050	1050	100	100.946955311	0.0100963212255	87	9998.389815156677
9050	1050	100	102.141392923	0.0101922631457	88	10021.463482880277
9050	1050	100	99.7219901052	0.010018639329	86	9953.646082126175
9050	1050	100	97.3894926283	0.00979363413781	84	9944.162836581949
9050	1050	100	103.454743345	0.010219313354	89	10123.453480764452
9050	1050	100	103.279753342	0.0103212339093	89	10006.531607479497
9050	1050	100	98.7039468548	0.00981864387201	85	10052.706681433343
9050	1050	100	100.90135623	0.0101233418664	87	9967.198338409346
9050	1050	100	96.3341162528	0.00961538461538	83	10018.74809029534
9050	1050	100	101.042300689	0.0100403923832	87	10063.580867454237
9050	1050	100	99.7298210104	0.0100139729856	86	9959.066312061615
9050	1050	100	102.089210133	0.0102230483271	88	9986.180918490838
9050	1050	100	96.3663309674	0.00959648514279	83	10041.836102855523
9050	1050	100	98.5527596104	0.00990791467537	85	9946.872055268897
9050	1050	100	92.7992575907	0.00929908171568	80	9979.400163164002
9050	1050	100	101.010491496	0.0100589663545	87	10041.836102855523
9050	1050	100	103.206742072	0.0103645044835	89	9957.71117052175
9050	1050	100	99.8003750212	0.00997217068646	86	10007.888769566294
9050	1050	100	100.91919263	0.0101127513658	87	9979.400163164002
18100	2100	200	198.858793789	0.00998124330118	149	19923.248816625393
18100	2100	200	201.848756045	0.0100727102928	151	20039.170211069762
18100	2100	200	201.706037722	0.0100915591793	151	19987.5989565375
18100	2100	200	188.438424012	0.00941129355226	141	20022.584883268624
18100	2100	200	201.915114999	0.0100639829379	151	20063.141625436136
18100	2100	200	208.532489689	0.0104062437462	156	20039.170211069762
18100	2100	200	199.064588365	0.00995390473646	149	19998.643108984477
18100	2100	200	208.585219639	0.0103993067129	156	20057.60820390375
18100	2100	200	210.055140049	0.0104485558365	157	20103.74862663344
18100	2100	200	181.600258199	0.00909820711801	136	19960.00484964366
18100	2100	200	192.520729059	0.00960192038408	144	20050.231761754305
18100	2100	200	208.727778568	0.0103806228374	156	20107.44266868684
18100	2100	200	190.990697941	0.00956074079027	143	19976.558525166205
18100	2100	200	201.777361299	0.0100821259264	151	20013.374438257593
18100	2100	200	197.628796082	0.00990032778112	148	19961.843734012393
18100	2100	200	219.232005146	0.010939167556	164	20041.01354355977
18100	2100	200	199.175262588	0.00993929691148	149	20039.170211069762
18100	2100	200	207.300564219	0.0103257611085	155	20076.056577322022
18100	2100	200	188.452709205	0.00940940940941	141	20028.112393192045
18100	2100	200	193.676560829	0.00969251336898	145	19982.078275874115
18100	2100	200	198.068930636	0.00984238877436	148	20124.07101332492
18100	2100	200	195.342846673	0.00971584481267	146	20105.595595604984
18100	2100	200	209.657342288	0.0105009698348	157	19965.521812363993
18100	2100	200	200.264091587	0.0100388167581	150	19948.973710000686
36200	4200	400	409.142918903	0.0102031993083	236	40099.47336536561
36200	4200	400	400.877942666	0.0100650759219	232	39828.6059416234
36200	4200	400	417.291348856	0.0104329004329	241	39997.63551275601
36200	4200	400	411.54404546	0.0102291855497	237	40232.337507471944
36200	4200	400	406.531824201	0.0101828581333	235	39923.1550591588
36200	4200	400	413.48742166	0.0102670290324	238	40273.327401277296
36200	4200	400	400.358203702	0.00999005319379	231	40075.68287528879
36200	4200	400	376.000395122	0.00938703118917	217	40055.30476517929
36200	4200	400	390.591028233	0.00980264584689	226	39845.46971637675
36200	4200	400	410.872545023	0.0103352440507	238	39754.50826383684
36200	4200	400	424.869991911	0.0105013987519	244	40458.41910679475
36200	4200	400	379.528854256	0.00947190865447	219	40068.88876371562
36200	4200	400	403.439353873	0.0100865800866	233	39997.63551275601
36200	4200	400	386.268478255	0.00964991994461	223	40028.15365021315
36200	4200	400	395.273667415	0.00985732814527	228	40099.47336536561
36200	4200	400	412.871160642	0.0103714632876	239	39808.380861257014
36200	4200	400	417.308645872	0.0104324488117	241	40001.02501366413
36200	4200	400	389.361489099	0.00974616650784	225	39950.219277092125
36200	4200	400	416.687310697	0.0104487318448	241	39879.223324635306
36200	4200	400	409.247370238	0.0102891377963	237	39774.7001100134
36200	4200	400	402.772147729	0.0101040763226	233	39862.342174398465
36200	4200	400	420.336426439	0.0105304212168	243	39916.39249593183
36200	4200	400	396.180137121	0.00983394436058	228	40287.00210152792
36200	4200	400	431.375843573	0.0107731579631	249	40041.726395566155
72400	8400	800	817.572616565	0.00994891997463	298	82177.0220938
72400	8400	800	811.960428986	0.00985501436494	295	82390.5880721
72400	8400	800	853.838792783	0.010318228871	309	82750.5188591
72400	8400	800	814.328422066	0.0098933787894	296	82310.446148
72400	8400	800	802.006162395	0.00970711855361	291	82620.4149013
72400	8400	800	836.614804958	0.0101935095752	305	82073.2838661
72400	8400	800	839.336228224	0.0102006688963	305	82282.4695865
72400	8400	800	824.629432894	0.0104229505999	311	79116.69780932416
72400	8400	800	830.830213467	0.0101050525263	303	82219.2869664
72400	8400	800	917.947009365	0.0111716894672	334	82167.2507155
72400	8400	800	761.649969051	0.0096160289486	287	79206.28911598912
72400	8400	800	807.815220651	0.00985172321667	295	81997.3524311
72400	8400	800	769.163909983	0.00932299672526	279	82501.7891403
72400	8400	800	765.172274062	0.00923672013071	277	82840.2574977
72400	8400	800	822.371998461	0.00985845129059	296	83417.970452
72400	8400	800	806.796506407	0.00980490579928	293	82284.9829384
72400	8400	800	747.289193049	0.00909698996656	272	82146.8635006
72400	8400	800	799.001319381	0.00972918756269	291	82124.1562291
72400	8400	800	929.447552474	0.0113404475964	339	81958.6303425
72400	8400	800	872.297005918	0.0106233714171	318	82111.1275948
72400	8400	800	864.922516062	0.0105554998831	316	81940.4600106
72400	8400	800	765.209698517	0.00926790238698	278	82565.5759594
72400	8400	800	741.341838162	0.00901261766473	270	82255.9955099
72400	8400	800	800.640296767	0.00999064421278	299	80139.00602552903
144800	16800	1600	1549.84703098	0.00965144156882	314	160581.921357
144800	16800	1600	1612.13303131	0.0100267585274	326	160783.07131
144800	16800	1600	1569.48834536	0.00983707347064	320	159548.299608
144800	16800	1600	1591.66295878	0.009963099631	324	159755.800678
144800	16800	1600	1479.22776405	0.00929202178395	302	159193.316422
144800	16800	1600	1578.49960254	0.00986599459061	321	159993.965945
144800	16800	1600	1499.35489953	0.00941017282736	306	159333.407265
144800	16800	1600	1585.25567968	0.00989399293286	322	160224.056197
144800	16800	1600	1477.77655609	0.00925413515342	301	159688.240077
144800	16800	1600	1517.32091044	0.00946963873943	308	160230.073416
144800	16800	1600	1613.44455889	0.0100848604108	328	159986.801321
144800	16800	1600	1595.42934114	0.00989612145799	322	161217.639447
144800	16800	1600	1654.1387702	0.0102956543119	335	160663.782999
144800	16800	1600	1630.01747432	0.0102059637258	332	159712.254336
144800	16800	1600	1518.04360094	0.00947109471095	308	160281.746437
144800	16800	1600	1636.42792563	0.0101770999877	331	160795.111339
144800	16800	1600	1530.31431993	0.00960502416649	312	159324.359149
144800	16800	1600	1631.06259198	0.010183675353	331	160164.433315
144800	16800	1600	1654.93584112	0.0103897700725	338	159285.126578
144800	16800	1600	1679.59773693	0.0104217904575	339	161162.109696
144800	16800	1600	1771.10017336	0.0109994776784	358	161016.752353
144800	16800	1600	1573.98078183	0.00977709454266	318	160986.55638
144800	16800	1600	1548.67299485	0.00965203491946	314	160450.413594
144800	16800	1600	1435.0405817	0.00894558868737	291	160418.797672
