25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
25165824	25165824	16777216	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
50331648	50331648	33554432	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
100663296	100663296	67108864	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
201326592	201326592	134217728	inf	1.0	32	inf
19	19	18	108.59451836790352	0.9375	15	115.83415292576375
19	19	18	142.3628129685484	0.9333333333333333	14	152.53158532344472
19	19	18	96.4400592287934	0.8888888888888888	16	108.49506663239258
19	19	18	215.29124319885025	0.8333333333333334	10	258.3494918386203
19	19	18	154.98569143214476	0.8666666666666667	13	178.82964396016703
19	19	18	119.75973410069373	0.9333333333333333	14	128.31400082217186
19	19	18	168.50699090282876	0.8571428571428571	12	196.59148938663355
19	19	18	149.51078778733208	0.8571428571428571	12	174.4292524185541
38	38	36	133.08304792465253	0.9047619047619048	19	147.09178981145806
38	38	36	117.79068407196529	0.9545454545454546	21	123.39976426586838
38	38	36	107.56679868083782	0.8571428571428571	18	125.49459846097746
38	38	36	135.39650171756196	0.9583333333333334	23	141.28330614006464
38	38	36	103.7250451170894	0.92	23	112.74461425770586
38	38	36	97.96277741135708	0.9583333333333334	23	102.22202860315521
38	38	36	98.10798691492984	0.85	17	115.42116107638805
38	38	36	114.0940964953852	0.8	16	142.6176206192315
76	76	72	99.60456528121983	0.9032258064516129	28	110.27648298992196
76	76	72	116.31667749415186	0.9310344827586207	27	124.93272767890386
76	76	72	111.48199977939115	0.8333333333333334	25	133.77839973526937
76	76	72	91.38401119642924	0.9	27	101.53779021825471
76	76	72	104.74754839461202	0.8709677419354839	27	120.26570371233232
76	76	72	109.75535018551602	0.8928571428571429	25	122.92599220777794
76	76	72	90.41906544203773	0.8620689655172413	25	104.88611591276378
76	76	72	99.54812941200403	0.875	28	113.76929075657604
152	152	144	126.04895287517411	0.8709677419354839	27	144.72287181964435
152	152	144	143.76680108020497	0.875	28	164.30491552023426
152	152	144	146.93305607013042	0.78125	25	188.07431176976692
152	152	144	145.1798521308116	0.9375	30	154.85850893953238
152	152	144	149.47093831296104	0.875	28	170.8239295005269
152	152	144	190.0060325789464	0.8709677419354839	27	218.155074442494
152	152	144	165.77235562413847	0.8387096774193549	26	197.65165478262662
152	152	144	129.2899534746083	0.9375	30	137.90928370624886
304	304	288	309.7957495420614	0.9375	30	330.4487995115322
304	304	288	305.35119394292366	0.90625	29	336.9392484887434
304	304	288	325.2625538316781	0.9375	30	346.9467240871233
304	304	288	234.72328994915418	0.875	28	268.25518851331907
304	304	288	280.33980550078536	0.875	28	320.3883491437547
304	304	288	311.8277102539259	0.96875	31	321.88666864921385
304	304	288	381.26211790666764	0.90625	29	420.70302665563327
304	304	288	216.12277030750826	0.71875	23	300.69254999305497
608	608	576	482.10008640438843	0.90625	29	531.9725091358769
608	608	576	548.2305514990895	0.90625	29	604.9440568265816
608	608	576	510.5765491243226	0.96875	31	527.0467603863975
608	608	576	520.1492264139648	0.90625	29	573.9577670774784
608	608	576	663.573199534416	0.875	28	758.3693708964754
608	608	576	593.5837904312011	0.90625	29	654.9890101309805
608	608	576	521.2863992815562	0.96875	31	538.1020895809612
608	608	576	511.48385418360374	0.9375	30	545.582777795844
1216	1216	1152	1296.387099524652	0.90625	29	1430.4961098203057
1216	1216	1152	1262.381315462097	0.9375	30	1346.540069826237
1216	1216	1152	819.6150249692408	0.84375	27	971.3955851487299
1216	1216	1152	1222.300368504174	0.96875	31	1261.7294126494699
1216	1216	1152	1349.9080638359267	0.90625	29	1489.553725612057
1216	1216	1152	966.2151084415474	0.84375	27	1145.1438322270192
1216	1216	1152	1203.0374103667282	0.875	28	1374.899897561975
1216	1216	1152	1269.035702279298	0.84375	27	1504.0423138125013
2432	2432	2304	2115.388104347826	0.90625	29	2334.221356521739
2432	2432	2304	2316.563673662616	0.875	28	2647.5013413287043
2432	2432	2304	2841.394367560244	0.875	28	3247.3078486402787
2432	2432	2304	1782.038443506798	0.90625	29	1966.3872480075013
2432	2432	2304	1843.7401582494872	0.84375	27	2185.173520888281
2432	2432	2304	1906.1809123043258	0.84375	27	2259.177377545868
2432	2432	2304	2309.8028849570096	0.96875	31	2384.312655439494
2432	2432	2304	2453.383247543285	0.9375	30	2616.9421307128373
4864	4864	4608	5075.307352082116	0.90625	29	5600.339147125094
4864	4864	4608	4343.12853789866	0.9375	30	4632.670440425238
4864	4864	4608	4718.917442582247	0.90625	29	5207.081315952824
4864	4864	4608	4738.179294763173	0.875	28	5415.062051157912
4864	4864	4608	4481.094017094017	0.84375	27	5310.926242481798
4864	4864	4608	4744.68778280543	0.9375	30	5061.000301659125
4864	4864	4608	6571.936877448237	0.875	28	7510.785002797986
4864	4864	4608	5445.323058882653	0.96875	31	5620.978641427255
9728	9728	9216	10731.852479265926	0.90625	29	11842.044115052056
9728	9728	9216	7845.686494575384	0.9375	30	8368.73226088041
9728	9728	9216	7895.288588861483	0.90625	29	8712.042580812671
9728	9728	9216	9238.555066079296	0.875	28	10558.348646947767
9728	9728	9216	9256.835312024354	0.90625	29	10214.43896499239
9728	9728	9216	6784.77478605719	0.96875	31	7003.638488833229
9728	9728	9216	9654.248886248886	0.96875	31	9965.676269676269
9728	9728	9216	8367.410559914882	0.9375	30	8925.237930575875
19456	19456	18432	19271.49852313751	0.875	28	22024.569740728584
19456	19456	18432	20036.48407643312	0.84375	27	23746.944090587403
19456	19456	18432	15296.128772635817	0.90625	29	16878.486921529176
19456	19456	18432	19065.01818181818	0.9375	30	20336.019393939394
19456	19456	18432	13209.574200050392	0.78125	25	16908.2549760645
19456	19456	18432	13775.177349943375	0.90625	29	15200.195696489242
19456	19456	18432	21709.648033126294	0.9375	30	23156.95790200138
19456	19456	18432	15155.097931721904	0.90625	29	16722.866683279342
38912	38912	36864	52103.1552795031	1.0	32	52103.1552795031
38912	38912	36864	41068.67466835123	0.96875	31	42393.47062539482
38912	38912	36864	30840.47058823529	0.78125	25	39475.80235294117
38912	38912	36864	28952.857800276117	0.9375	30	30883.048320294525
38912	38912	36864	39854.13368283093	0.90625	29	43976.9750982962
38912	38912	36864	42270.29388816645	0.96875	31	43633.85175552666
38912	38912	36864	35544.94915254237	0.875	28	40622.799031477
38912	38912	36864	44316.09543285617	0.96875	31	45745.64689843218
77824	77824	73728	81495.54404145078	0.9375	30	86928.58031088083
77824	77824	73728	46208.433898305084	0.8125	26	56871.918644067795
77824	77824	73728	65891.01625135427	0.90625	29	72707.32827735644
77824	77824	73728	97307.85280000001	0.90625	29	107374.1824
77824	77824	73728	66739.23133414931	0.8125	26	82140.5924112607
77824	77824	73728	70532.01793721973	0.9375	30	75234.15246636771
77824	77824	73728	58146.543438077635	0.9375	30	62022.97966728281
77824	77824	73728	80063.68472906404	0.96875	31	82646.3842364532
155648	155648	147456	144275.81326781327	0.875	28	164886.64373464373
155648	155648	147456	168220.7486631016	0.9375	30	179435.4652406417
155648	155648	147456	173318.34710743802	0.9375	30	184872.90358126722
155648	155648	147456	100162.48358208955	1.0	32	100162.48358208955
155648	155648	147456	94436.96894409937	0.90625	29	104206.3105590062
155648	155648	147456	150513.3014354067	0.9375	30	160547.52153110047
155648	155648	147456	184295.17575757575	0.90625	29	203360.19393939394
155648	155648	147456	129453.82716049383	0.9375	30	138084.08230452676
311296	311296	294912	289928.8479262673	0.9375	30	309257.43778801843
311296	311296	294912	369309.78616352205	0.875	28	422068.3270440252
311296	311296	294912	301026.6028708134	0.9375	30	321095.04306220094
311296	311296	294912	298261.6177777778	1.0	32	298261.6177777778
311296	311296	294912	495690.4727272727	0.8125	26	610080.5818181818
311296	311296	294912	238138.1391941392	0.96875	31	245820.01465201465
311296	311296	294912	295373.5211267606	0.9375	30	315065.08920187794
311296	311296	294912	280222.8965517241	0.96875	31	289262.3448275862
622592	622592	589824	683341.6629213484	0.90625	29	754032.1797752809
622592	622592	589824	776722.9629629629	0.9375	30	828504.4938271604
622592	622592	589824	838860.8	0.9375	30	894784.8533333334
622592	622592	589824	650840.275862069	0.84375	27	771366.2528735632
622592	622592	589824	732739.8554216868	0.90625	29	808540.530120482
622592	622592	589824	1067641.018181818	0.875	28	1220161.1636363636
622592	622592	589824	475949.390070922	1.0	32	475949.390070922
622592	622592	589824	587986.5420560747	0.9375	30	627185.644859813
1245184	1245184	1179648	1497965.714285714	0.9375	30	1597830.0952380951
1245184	1245184	1179648	2097152.0	0.96875	31	2164802.064516129
1245184	1245184	1179648	1757073.2972972975	0.96875	31	1813753.0810810812
1245184	1245184	1179648	1966080.0	0.9375	30	2097152.0
1245184	1245184	1179648	1369568.6530612244	1.0	32	1369568.6530612244
1245184	1245184	1179648	1665385.4117647058	0.84375	27	1973790.1176470588
1245184	1245184	1179648	1334551.2727272727	0.875	28	1525201.4545454546
1245184	1245184	1179648	1737640.2285714285	0.90625	29	1917396.1142857142
2490368	2490368	2359296	5592405.333333333	1.0	32	5592405.333333333
2490368	2490368	2359296	3577494.588235294	0.90625	29	3947580.2352941176
2490368	2490368	2359296	4839581.538461539	0.9375	30	5162220.307692308
2490368	2490368	2359296	4344100.571428571	0.90625	29	4793490.285714285
2490368	2490368	2359296	6058439.111111111	0.8125	26	7456540.444444444
2490368	2490368	2359296	5068117.333333333	0.90625	29	5592405.333333333
2490368	2490368	2359296	5592405.333333333	1.0	32	5592405.333333333
2490368	2490368	2359296	5417642.666666666	0.96875	31	5592405.333333333
4980736	4980736	4718592	21670570.666666664	0.96875	31	22369621.333333332
4980736	4980736	4718592	16777216.0	1.0	32	16777216.0
4980736	4980736	4718592	67108864.0	1.0	32	67108864.0
4980736	4980736	4718592	16777216.0	1.0	32	16777216.0
4980736	4980736	4718592	32505856.0	0.96875	31	33554432.0
4980736	4980736	4718592	13421772.8	1.0	32	13421772.8
4980736	4980736	4718592	31457280.0	0.9375	30	33554432.0
4980736	4980736	4718592	33554432.0	1.0	32	33554432.0
9961472	9961472	9437184	inf	0.96875	31	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	inf	0.96875	31	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	inf	0.96875	31	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	inf	1.0	32	inf
9961472	9961472	9437184	67108864.0	1.0	32	67108864.0
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
19922944	19922944	18874368	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
39845888	39845888	37748736	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
79691776	79691776	75497472	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
159383552	159383552	150994944	inf	1.0	32	inf
19	19	18	169.49718226054372	0.9230769230769231	12	183.62194744892236
19	19	18	169.1894235461698	0.9333333333333333	14	181.2743823708962
19	19	18	167.33200709965826	0.8571428571428571	12	195.22067494960132
19	19	18	141.11716321280193	0.8666666666666667	13	162.82749601477144
19	19	18	126.60873764991351	0.8666666666666667	13	146.08700498066943
19	19	18	158.27095663453318	0.9333333333333333	14	169.57602496557126
19	19	18	98.92426917556185	0.8888888888888888	16	111.28980282250708
19	19	18	130.83016132288947	0.9333333333333333	14	140.175172845953
19	19	18	92.49862717639405	0.875	14	105.71271677302177
19	19	18	98.72323259756162	0.8666666666666667	13	113.91142222795571
19	19	18	113.84285024650978	0.875	14	130.10611456743976
19	19	18	148.42684783605577	0.8823529411764706	15	168.21709421419655
19	19	18	137.7501131882491	0.875	14	157.42870078657037
19	19	18	162.1799459558337	0.9285714285714286	13	174.65532641397473
19	19	18	142.83775436454974	0.9411764705882353	16	151.7651140123341
19	19	18	102.91107171209939	0.8666666666666667	13	118.7435442831916
19	19	18	121.62206088636452	0.8571428571428571	12	141.89240436742529
19	19	18	94.60539114655612	0.8823529411764706	15	107.21944329943027
19	19	18	106.35373953986291	0.8888888888888888	16	119.64795698234579
19	19	18	121.72476734258134	0.9333333333333333	14	130.41939358133715
19	19	18	147.2961534662701	1.0	15	147.2961534662701
19	19	18	169.2198356943653	0.8461538461538461	11	199.98707854788626
19	19	18	216.23827534892413	0.9230769230769231	12	234.25813162800114
19	19	18	131.27590498314373	0.8823529411764706	15	148.77935898089623
19	19	18	126.62406588562999	0.9375	15	135.0656702780053
19	19	18	113.92772584693417	0.8666666666666667	13	131.45506828492404
19	19	18	117.56109164555751	0.9444444444444444	17	124.47644997764914
19	19	18	106.52746929634976	0.8666666666666667	13	122.91631072655741
19	19	18	112.76584717676681	0.8666666666666667	13	130.11443905011555
19	19	18	136.0685715874675	0.875	14	155.5069389571057
19	19	18	148.48600565957136	0.9375	15	158.3850727035428
19	19	18	104.40066067977477	0.875	14	119.31504077688545
19	19	18	93.12414591696353	0.8947368421052632	17	104.07992778954747
19	19	18	111.63550305307449	0.8823529411764706	15	126.52023679348441
19	19	18	104.50835702066874	0.8823529411764706	15	118.44280462342458
19	19	18	120.30281676795148	0.9333333333333333	14	128.89587510851945
19	19	18	106.3012268779982	0.8666666666666667	13	122.65526178230562
19	19	18	116.68056177776128	0.8571428571428571	12	136.12732207405483
19	19	18	140.81900088970747	0.875	14	160.93600101680852
19	19	18	139.76578457476634	0.8666666666666667	13	161.26821297088424
19	19	18	158.93331543957947	0.9230769230769231	12	172.17775839287776
19	19	18	182.00135700197237	0.8461538461538461	11	215.0925128205128
19	19	18	135.56047141441874	0.9411764705882353	16	144.03300087781992
19	19	18	250.72522874254182	1.0	11	250.72522874254182
19	19	18	113.12637579314178	0.9411764705882353	16	120.19677428021313
19	19	18	135.27830995000807	0.8666666666666667	13	156.0903576346247
19	19	18	147.39017557899058	0.8461538461538461	11	174.18838932062522
19	19	18	182.141945196358	0.8571428571428571	12	212.49893606241767
38	38	36	83.10239139703845	0.88	22	94.43453567845278
38	38	36	84.41227883641126	0.8095238095238095	17	104.27399150380215
38	38	36	92.71412397447527	0.9565217391304348	22	96.92840233695142
38	38	36	127.95248203103426	0.8947368421052632	17	143.00571521115594
38	38	36	125.18787640010954	0.9090909090909091	20	137.7066640401205
38	38	36	94.7557169833458	0.9130434782608695	21	103.78007098175969
38	38	36	79.79140282018489	0.9166666666666666	22	87.04516671292897
38	38	36	126.67207743530429	0.9130434782608695	21	138.73608481009518
38	38	36	126.49514607123685	0.9047619047619048	19	139.81042460505125
38	38	36	72.9079702972682	0.8846153846153846	23	82.41770555343363
38	38	36	82.4507414211414	0.9230769230769231	24	89.32163653956985
38	38	36	108.07174098794856	0.85	17	127.14322469170419
38	38	36	96.45721044072474	0.875	21	110.23681193225684
38	38	36	97.17146039322525	0.9130434782608695	21	106.42588519258004
38	38	36	124.79071307821744	0.9090909090909091	20	137.2697843860392
38	38	36	103.78376238358732	0.9565217391304348	22	108.50120612829583
38	38	36	106.9388518332716	0.8461538461538461	22	126.38227943932098
38	38	36	92.38246490868285	0.9047619047619048	19	102.10693489907051
38	38	36	63.94678279113664	0.8461538461538461	22	75.57347057134331
38	38	36	97.31607626453929	0.8260869565217391	19	117.8036712676002
38	38	36	115.19704946173276	0.9130434782608695	21	126.16819702951683
38	38	36	83.92977593959856	0.9565217391304348	22	87.74476575503485
38	38	36	127.83975977173488	0.8571428571428571	18	149.14638640035736
38	38	36	102.0901449900703	0.9166666666666666	22	111.37106726189488
38	38	36	82.77967786799557	0.9565217391304348	22	86.54239049835901
38	38	36	70.56327218924541	0.84	21	84.0038954633874
38	38	36	123.95961149797964	0.9523809523809523	20	130.15759207287863
38	38	36	139.23748504923378	0.85	17	163.80880594027505
38	38	36	96.97137132825246	0.8636363636363636	19	112.28264048534496
38	38	36	132.5083472752197	0.9583333333333334	23	138.26957976544665
38	38	36	79.077171279706	0.875	21	90.37391003394971
38	38	36	86.22739521684392	0.9615384615384616	25	89.67649102551768
38	38	36	134.6025496049759	0.95	19	141.68689432102727
38	38	36	84.26274885032953	0.88	22	95.75312369355628
38	38	36	70.88949530388317	0.9230769230769231	24	76.79695324587342
38	38	36	113.00857921006603	0.8181818181818182	18	138.12159681230293
38	38	36	92.76683461097817	0.8695652173913043	20	106.68185980262488
38	38	36	80.1600060809747	0.88	22	91.0909160011076
38	38	36	129.98646759171257	0.9565217391304348	22	135.89494339133586
38	38	36	87.20751075415352	0.9583333333333334	23	90.99914165650802
38	38	36	115.79067384690482	0.9166666666666666	22	126.31709874207799
38	38	36	101.93252583417858	0.9	18	113.2583620379762
38	38	36	102.71353145464285	0.84	21	122.27801363647959
38	38	36	92.5840251155147	0.9090909090909091	20	101.84242762706617
38	38	36	145.96194936090413	0.9047619047619048	19	161.32636508310455
38	38	36	80.16898762519523	0.875	21	91.62170014308026
38	38	36	87.4447047190449	0.875	21	99.93680539319418
38	38	36	64.43040021944863	0.84	21	76.70285740410552
76	76	72	110.60752476832762	0.9333333333333333	28	118.50806225177959
76	76	72	130.33730568330353	0.896551724137931	26	145.37622556983854
76	76	72	94.88056786140942	0.8709677419354839	27	108.93694828532192
76	76	72	97.36446799126459	0.896551724137931	26	108.59882968256434
76	76	72	105.12204765112236	0.9	27	116.80227516791373
76	76	72	84.76400552808937	0.967741935483871	30	87.58947237902568
76	76	72	88.66618485845012	0.896551724137931	26	98.8968984959636
76	76	72	102.57439506090103	0.8666666666666667	26	118.35507122411656
76	76	72	108.3810422828073	0.8	24	135.4763028535091
76	76	72	95.43750304107182	0.9032258064516129	28	105.66294979547237
76	76	72	89.7948505507939	0.8333333333333334	25	107.75382066095267
76	76	72	116.80943604295172	0.9310344827586207	27	125.46198686094814
76	76	72	83.3655278900845	0.8709677419354839	27	95.7159764663933
76	76	72	104.07335307967327	0.967741935483871	30	107.5424648489957
76	76	72	88.07677285231306	0.875	28	100.65916897407206
76	76	72	113.17413022581245	0.9	27	125.74903358423605
76	76	72	105.97189865387276	0.8888888888888888	24	119.21838598560686
76	76	72	131.9554831960863	1.0	30	131.9554831960863
76	76	72	105.1669867598122	0.8275862068965517	24	127.07677566810642
76	76	72	112.12610207145764	0.9666666666666667	29	115.99251938426652
76	76	72	118.67656756046564	0.8148148148148148	22	145.64851473329875
76	76	72	88.46280131819847	0.9	27	98.29200146466496
76	76	72	104.03135100070594	0.8666666666666667	26	120.03617423158377
76	76	72	103.27641573169245	0.896551724137931	26	115.19292523919543
76	76	72	114.16626736215619	0.9285714285714286	26	122.94828792847589
76	76	72	90.98669597018444	0.8275862068965517	24	109.94225763063953
76	76	72	107.57773934334334	0.9285714285714286	26	115.85295006206205
76	76	72	83.7444179426083	0.8928571428571429	25	93.79374809572128
76	76	72	112.38798524765261	0.9	27	124.87553916405845
76	76	72	75.4737698399506	0.8064516129032258	25	93.58747460153876
76	76	72	110.39513682734675	0.8666666666666667	26	127.37900403155393
76	76	72	124.97453165508935	0.9259259259259259	25	134.9724941874965
76	76	72	102.1496920193884	0.9354838709677419	29	109.19449836555312
76	76	72	104.25596165130196	0.967741935483871	30	107.73116037301202
76	76	72	127.10445431851845	0.9230769230769231	24	137.69649217839498
76	76	72	123.9865507038833	0.9310344827586207	27	133.1707396449117
76	76	72	152.88010861938565	1.0	26	152.88010861938565
76	76	72	110.14252843263189	0.896551724137931	26	122.85128171332019
76	76	72	98.98800712926321	0.8928571428571429	25	110.86656798477479
76	76	72	90.28893666367819	0.9310344827586207	27	96.97700604617287
76	76	72	90.79162866104258	0.90625	29	100.18386610873664
76	76	72	86.51772518089291	0.9333333333333333	28	92.69756269381384
76	76	72	94.47768453095108	0.9	27	104.97520503439009
76	76	72	102.47766302383704	0.9	27	113.86407002648559
76	76	72	102.11548024455786	1.0	30	102.11548024455786
76	76	72	90.38669080251702	0.8333333333333334	25	108.46402896302043
76	76	72	88.90514763257447	0.8518518518518519	23	104.3669124382396
76	76	72	109.75953943064357	0.9333333333333333	28	117.5995065328324
152	152	144	194.88636378202048	0.90625	29	215.04702210429846
152	152	144	153.26617353037904	0.875	28	175.16134117757605
152	152	144	120.50928770640401	0.8709677419354839	27	138.36251551476016
152	152	144	171.85544538228305	0.96875	31	177.39916942687282
152	152	144	148.61543258578251	0.9375	30	158.52312809150135
152	152	144	148.5048152577579	0.84375	27	176.00570697215753
152	152	144	159.03863298873986	0.967741935483871	30	164.3399207550312
152	152	144	146.44916201117317	0.90625	29	161.59907532267385
152	152	144	121.19231553361209	0.9032258064516129	28	134.17720648364195
152	152	144	149.87686260496693	0.875	28	171.28784297710507
152	152	144	198.65345629119224	0.9354838709677419	29	212.35369465610208
152	152	144	184.44662693235688	0.9375	30	196.74306872784734
152	152	144	155.36278321715088	0.96875	31	160.3744859015751
152	152	144	91.83759980101107	0.78125	25	117.55212774529416
152	152	144	163.12626569366384	0.9032258064516129	28	180.60407987512784
152	152	144	222.57561928212093	0.9375	30	237.413993900929
152	152	144	126.91267219236235	0.84375	27	150.41501889465167
152	152	144	148.5439198085195	0.8709677419354839	27	170.55042644681868
152	152	144	185.57443971848767	0.9375	30	197.9460690330535
152	152	144	144.31546988243647	0.78125	25	184.7238014495187
152	152	144	122.47600949691935	0.8125	26	150.73970399620842
152	152	144	119.65874583020025	0.875	28	136.7528523773717
152	152	144	202.78152044037103	0.875	28	231.75030907470975
152	152	144	175.78606484880368	0.90625	29	193.97083017799025
152	152	144	199.20052479882216	1.0	32	199.20052479882216
152	152	144	142.97561341432652	0.9375	30	152.50732097528163
152	152	144	127.51770950932244	0.9375	30	136.01889014327728
152	152	144	211.26945657465558	0.8064516129032258	25	261.9741261525729
152	152	144	166.91570973762214	0.90625	29	184.1828521242727
152	152	144	143.1611650485437	0.84375	27	169.67249190938512
152	152	144	227.23926527074084	0.90625	29	250.74677547116232
152	152	144	144.74558669717706	0.8125	26	178.14841439652562
152	152	144	114.59685391357077	0.96875	31	118.29352662046014
152	152	144	154.50854558077972	0.8709677419354839	27	177.39870048163598
152	152	144	128.1553221765358	0.875	28	146.46322534461234
152	152	144	157.26858441817137	1.0	32	157.26858441817137
152	152	144	195.84908479641388	0.96875	31	202.16679720920143
152	152	144	181.56205765312274	0.875	28	207.4994944607117
152	152	144	142.59011241387645	0.84375	27	168.99568878681654
152	152	144	157.80716364001205	0.84375	27	187.0307124622365
152	152	144	153.8487354772799	0.84375	27	182.33924204714654
152	152	144	182.4040953765485	0.875	28	208.461823287484
152	152	144	189.87935496963738	0.90625	29	209.52204686304813
152	152	144	210.95190554626498	1.0	32	210.95190554626498
152	152	144	166.12218336034707	0.8125	26	204.45807182811947
152	152	144	155.9564677765127	0.90625	29	172.08989547753126
152	152	144	167.00360048395137	0.9032258064516129	28	184.89684339294618
152	152	144	138.49830579079185	0.8125	26	170.45945328097457
304	304	288	238.88097443919628	0.9375	30	254.8063727351427
304	304	288	377.0399392720638	0.84375	27	446.8621502483719
304	304	288	283.98785422992586	0.8125	26	349.5235128983703
304	304	288	242.50410131115132	0.96875	31	250.32681425667232
304	304	288	320.0986317017809	0.96875	31	330.42439401474155
304	304	288	296.26525326622124	0.84375	27	351.1291890562622
304	304	288	263.04587155963304	0.875	28	300.6238532110092
304	304	288	323.24753780329	0.90625	29	356.6869382656993
304	304	288	285.6649367278275	0.9375	30	304.709265843016
304	304	288	268.5415391680244	0.90625	29	296.32169839230284
304	304	288	282.8344260934517	0.8125	26	348.10390903809446
304	304	288	220.66079257385806	0.84375	27	261.5239023097577
304	304	288	274.040663430499	0.84375	27	324.788934436147
304	304	288	302.7489871378144	0.96875	31	312.5150834970988
304	304	288	241.7455135653553	0.78125	25	309.4342573636548
304	304	288	274.623428007539	0.875	28	313.85534629433033
304	304	288	241.5832520562463	0.9375	30	257.68880219332937
304	304	288	322.48331573497904	0.9375	30	343.9822034506443
304	304	288	282.70992873844267	0.90625	29	311.95578343552296
304	304	288	243.63898870687962	0.90625	29	268.8430220213844
304	304	288	271.2701353732242	0.90625	29	299.3325631704543
304	304	288	333.8460795292361	0.90625	29	368.3818808598467
304	304	288	385.4421143560808	0.9375	30	411.13825531315285
304	304	288	353.22791883974276	0.875	28	403.68905010256316
304	304	288	301.75138370631856	0.9375	30	321.8681426200731
304	304	288	384.1928050915309	0.84375	27	455.3396208492218
304	304	288	238.37106984226907	0.8125	26	293.3797782674081
304	304	288	291.1108803282144	0.84375	27	345.02030261121706
304	304	288	298.5921482268965	0.9375	30	318.49829144202295
304	304	288	284.103219537717	0.90625	29	313.49320776575667
304	304	288	314.80130232461835	0.90625	29	347.36695428923406
304	304	288	225.01469946566905	0.9375	30	240.015679430047
304	304	288	276.6647493707224	0.78125	25	354.13087919452465
304	304	288	258.13824755139	0.875	28	295.01514005873145
304	304	288	326.6329307260998	0.96875	31	337.16947687855463
304	304	288	230.98477285154024	0.875	28	263.9825975446174
304	304	288	252.47018411210456	0.9375	30	269.3015297195782
304	304	288	271.49639392458766	0.96875	31	280.2543421157034
304	304	288	254.96811843594227	0.8125	26	313.8069149980828
304	304	288	319.5173306924659	0.9375	30	340.81848607196366
304	304	288	287.28109589041094	0.875	28	328.32125244618396
304	304	288	220.73790495380013	0.875	28	252.27189137577156
304	304	288	273.08190561229236	0.875	28	312.0936064140484
304	304	288	266.9337384520632	0.96875	31	275.5445042085814
304	304	288	310.76641268080954	0.96875	31	320.7911356705131
304	304	288	278.2927073810858	0.84375	27	329.8283939331387
304	304	288	257.33797504022107	0.84375	27	304.993155603225
304	304	288	273.24218682139565	0.9375	30	291.4583326094887
608	608	576	623.7996371099676	0.9375	30	665.3862795839655
608	608	576	521.6882535365428	0.9375	30	556.467470438979
608	608	576	756.8301746216531	0.96875	31	781.2440512223516
608	608	576	662.6561199877822	0.9375	30	706.8331946536343
608	608	576	669.500308234258	0.90625	29	738.7589608102157
608	608	576	944.4370575734973	1.0	32	944.4370575734973
608	608	576	462.7504531341119	0.875	28	528.8576607246994
